,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.017070029,2.1957465e-05,0.13681541,0.014701427,0.37506694,1.6903208e-05,1.0,3.1188516e-05,0.6297898,0.09728662,0.0001309452,0.296388,0.071663015,0.16144429,0.10372176,0.07173193,0.16073065,0.11669703,0.4645193,0.04176385,0.4348346,0.09988761,0.09948151,0.12306875
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",1.5246394e-10,1.0,9.6901945e-11,1.1846445e-10,3.759598e-11,0.82906055,4.838651e-11,7.656383e-10,2.2393575e-11,2.3682669e-11,0.10462446,1.4122835e-10,0.032829408,0.5778657,0.048416216,0.0520492,0.054997694,0.51587105,0.12335474,0.12955855,0.11121441,0.047835287,0.2473507,0.04766491
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.1956457,0.38293883,0.2183622,0.3674689,0.34028772,0.07963118,0.69134456,0.12492799,0.49754757,0.26265892,0.18733576,0.3123748,0.0652041,0.2610868,0.08606791,0.07052299,0.1366567,0.1750267,0.42712852,0.06411283,0.39356506,0.095945604,0.19271061,0.1288942
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.45441204,0.84781593,0.37883306,0.1550278,0.40889394,0.32522604,0.5444127,0.36656043,0.5105911,0.40039584,0.21056925,0.51168036,0.045385044,0.46287763,0.06488188,0.06254735,0.08126509,0.41239017,0.21347214,0.10819924,0.19374582,0.06252617,0.20029776,0.07059002
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08269404,0.28487003,0.10450938,0.08938359,0.16012903,0.2049091,0.45331556,0.083102174,0.42059588,0.11658453,0.22389883,0.15582654
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.00045550748,7.648993e-05,0.014327781,0.0010452543,0.106217556,2.2303073e-05,0.5886293,0.0,1.0,0.008861258,1.0551271e-05,0.0950368,0.08577905,0.5687603,0.08788815,0.09700466,0.09619196,0.48118696,0.13027841,0.16905238,0.1129535,0.08816438,0.3372016,0.10449669
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.48906836,0.019527929,0.4025633,0.25627083,0.2428062,0.053134963,0.33571756,0.0,0.6024858,0.26502714,0.026579885,0.33350107,0.19969666,0.22628646,0.23490518,0.18379812,0.3071028,0.19277228,0.47335854,0.12314787,0.48594078,0.23264298,0.18978325,0.30505708
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.0037595034,1.8143305e-09,0.029201385,0.017083544,0.112400055,1.0221464e-06,0.6311756,1.1567538e-08,0.19208488,0.002881472,6.531774e-06,0.015398708,0.34477025,0.39387748,0.34132615,0.33516383,0.399036,0.3985152,0.45524666,0.28037325,0.4464777,0.35471067,0.36087373,0.4077564
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",7.2069883e-09,0.098403975,1.0607769e-09,1.0796109e-08,9.117032e-11,0.31653604,6.512746e-10,6.462995e-07,3.2371706e-11,2.631243e-10,0.51729304,1.1858141e-10,0.21269108,0.4514584,0.21459417,0.20187424,0.28102636,0.420695,0.4284138,0.17979465,0.395465,0.23254706,0.27892277,0.26291645
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.0986471,4.6835344e-06,0.39358816,0.10096915,0.56165075,0.0009911398,1.0,0.0023791497,0.8085001,0.356474,0.009234885,0.50938624,0.084857225,0.07863,0.14853925,0.0878446,0.22883946,0.044259787,0.6914038,0.02955934,0.684143,0.14434245,0.07682575,0.21725252
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.3488313,0.019388957,0.25017408,0.092278,0.23268664,0.07015288,0.21823488,0.0,0.2864569,0.15883197,0.12321256,0.31890193,0.18631174,0.17432392,0.23518899,0.19458766,0.2984369,0.14509763,0.43588194,0.11801098,0.45698208,0.23055655,0.18177296,0.32556298
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.025441375,0.11776818,0.09036262,0.027448822,0.16382213,0.120939,0.70242345,0.0077190036,0.9916988,0.065406665,0.002410651,0.16739874,0.18699053,0.4934081,0.19349855,0.18217774,0.24701585,0.4684668,0.36491856,0.19022761,0.33166417,0.2041725,0.28938022,0.22904985
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",2.010521e-35,7.0706995e-21,4.4142422e-20,0.0,0.00042646943,1.3191827e-20,1.982214e-05,0.0,0.16890901,7.086504e-30,4.1096063e-13,3.6355492e-13,0.16352352,0.40368795,0.18038325,0.16222528,0.23494843,0.36570165,0.39776105,0.14339004,0.37444794,0.18626235,0.2372177,0.22433603
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.0006008464,6.1243696e-08,0.025903417,0.00037558115,0.13133572,2.7333024e-07,0.61198103,2.542386e-10,1.0,0.026438167,7.3958525e-08,0.10789306,0.07775281,0.072575465,0.13392471,0.076736026,0.21736391,0.043020543,0.6552952,0.027271492,0.6542045,0.13023739,0.06634851,0.19992721
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.054067038,0.001977457,0.07156552,0.019259611,0.15682645,0.05880995,0.5255128,7.760588e-09,0.4294629,0.079786785,0.0010968611,0.25681877,0.09405626,0.5134687,0.123610094,0.12858011,0.14005,0.4903128,0.24686038,0.24079533,0.23647505,0.11631402,0.3154336,0.1278773
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",2.8728198e-10,0.4182981,1.5556143e-11,1.4219812e-09,1.3786874e-10,0.38633886,4.4984877e-11,2.0315312e-09,1.6375038e-11,8.232791e-11,0.4599325,1.0316604e-10,0.06702299,0.45933786,0.07000052,0.071796656,0.09516797,0.33793214,0.29446533,0.14059329,0.26294628,0.07050428,0.36202997,0.08894525
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.2043942,0.14142278,0.38033316,0.378001,0.87563634,0.05819605,0.35936984,0.0,0.3940672,0.4890497,0.16234511,0.58888924,0.24246946,0.22305977,0.27306983,0.23286556,0.33067355,0.21450238,0.42954358,0.18012027,0.46329212,0.27124888,0.22840661,0.3390894
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.99990994,0.9282969,0.99998325,0.999862,0.99999446,0.0,0.9999994,0.92505485,1.0,0.99998564,0.99857485,0.9999938,0.7425078,0.5000429,0.7705655,0.75376093,0.78386426,0.5389924,0.84658676,0.50301176,0.82704383,0.76661694,0.7179284,0.784363
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",3.8884326e-10,1.0,8.5605065e-11,5.0946003e-10,1.4307897e-10,0.8327049,1.631953e-11,7.190509e-07,1.03878864e-10,4.3542538e-11,0.0054449644,8.771599e-11,0.025638776,0.76316243,0.038187668,0.04549976,0.035544064,0.67719316,0.061641924,0.20078331,0.055551264,0.036422726,0.38310575,0.03296024
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.6985741,0.08953658,0.81577086,0.5979312,0.8700976,0.09206092,0.9822529,0.2873667,0.98551595,0.8188893,0.56760675,0.84850365,0.8058609,0.3002848,0.8445821,0.7897724,0.87817675,0.32722226,0.89767647,0.36876976,0.89802617,0.8439576,0.7100742,0.87152594
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6421507,0.2134778,0.7356125,0.580678,0.84409416,0.044856198,0.8935985,0.075954385,0.9576051,0.7236275,0.4188663,0.7905776,0.20663118,0.3085957,0.2252975,0.22056167,0.292929,0.29856667,0.37806872,0.17944515,0.36363515,0.23434664,0.29632857,0.27123162
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6962242,0.16095012,0.82599944,0.69667435,0.83166957,0.00079203467,0.9877195,0.36370736,0.95820254,0.8052608,0.45627284,0.8526299,0.32325706,0.12592188,0.44559324,0.3478325,0.55995584,0.11581331,0.80489165,0.13460195,0.799235,0.44011483,0.23686035,0.566674
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.5576157,0.021490445,0.8355276,0.6922968,0.86052287,0.069326885,0.91990966,0.38726124,0.9858959,0.8417014,0.34761357,0.8826751,0.1398382,0.10918789,0.20421451,0.13930985,0.29839078,0.08710852,0.65190744,0.066349715,0.6502653,0.1994185,0.1109891,0.2810753
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.6807821,0.06159005,0.80008084,0.7041184,0.8345536,0.06811856,1.0,0.42835245,0.978799,0.80991644,0.45718905,0.84600234,0.37367588,0.16990355,0.4633606,0.3744977,0.57732815,0.17049596,0.8082154,0.17689532,0.7948266,0.45870656,0.25345343,0.57138187
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",1.4452449e-09,0.11321642,1.5427068e-10,1.2133466e-09,7.2261286e-10,0.99323964,4.315405e-11,5.618131e-09,3.791025e-10,1.5755476e-10,0.70445067,1.0544925e-10,0.06710518,0.74973047,0.042788994,0.060309004,0.055721544,0.6453399,0.063587464,0.2586134,0.07304274,0.051672418,0.5695636,0.047706254
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.55394405,0.08067558,0.78654957,0.57278,0.8613835,0.0,0.94316286,0.2052797,0.8912518,0.7623937,0.45933986,0.8872118,0.04844441,0.6651799,0.06804827,0.07460915,0.071539514,0.6201705,0.12762035,0.23530062,0.12019993,0.06474976,0.340385,0.06363785
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",5.09758e-09,1.0,3.9228504e-10,5.1694187e-08,1.1066704e-09,0.29706442,2.7433864e-09,1.3084974e-08,1.5624833e-09,1.0376602e-09,0.0021064237,9.90504e-11,0.14016265,0.55235326,0.12866096,0.14756483,0.14766636,0.50906223,0.20976391,0.24868171,0.19004706,0.13259895,0.3838056,0.16366458
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.76434594,0.044096917,0.8865881,0.8784365,0.8959269,0.0,0.9484059,0.25412658,0.9669413,0.8743192,0.44788733,0.9480232,0.8756397,0.39704093,0.8976017,0.86937046,0.9192936,0.45807236,0.94029796,0.49077678,0.93228745,0.9015932,0.79291826,0.9127669
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.6946482,0.0019879928,0.85010487,0.65772825,0.8634544,0.12234136,0.94993246,0.5013643,0.9665585,0.7469048,0.36559248,0.9282919,0.3077286,0.11744987,0.43973255,0.31703857,0.5607575,0.103323884,0.8357056,0.1161763,0.826153,0.42928824,0.21714935,0.55087465
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.7068889,0.019704323,0.8660404,0.67349946,0.8555978,0.04126794,0.91820496,0.2224075,0.9744196,0.7997864,0.39521578,0.89917564,0.443081,0.13947967,0.5762993,0.45347258,0.687586,0.13975488,0.8908988,0.16429687,0.87665147,0.57441366,0.30130944,0.6770123
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.67599434,0.0,0.76145995,0.66860425,0.88550484,0.07638718,1.0,0.2416737,0.9477184,0.7642476,0.3762177,0.91087055,0.40825403,0.25584581,0.46484914,0.43710318,0.5429554,0.28177106,0.7392083,0.29517397,0.727764,0.46209356,0.34486493,0.5507808
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.65143245,0.023889663,0.75920755,0.6519503,0.8558759,0.10426248,0.95035803,0.33991814,0.9945751,0.9478858,0.39081118,0.922565,0.5824554,0.17561692,0.69290024,0.5897783,0.77742106,0.187417,0.9105536,0.2242422,0.89782786,0.69405586,0.4238691,0.7696095
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.65392494,0.19000384,0.7373069,0.73836887,0.8747275,0.07945928,0.9183825,0.21410814,0.97628474,0.8255068,0.35449386,0.84041274,0.48202568,0.28099662,0.5392474,0.47118312,0.61593825,0.28768566,0.7674385,0.25365484,0.75281185,0.5428045,0.38935384,0.6146581
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.63434047,0.11359613,0.8189723,0.549853,0.8526117,0.00697993,0.9806,0.33646318,0.9331223,0.7915196,0.4659455,0.86382467,0.3888858,0.18940713,0.46981928,0.37125173,0.57141083,0.17021911,0.77153707,0.18396255,0.7653402,0.45723516,0.2997623,0.55972475
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.7117247,0.15170246,0.79793024,0.5819252,0.6655532,0.1379319,0.88687795,0.14594893,0.7760991,0.78365934,0.5824218,0.91445744,0.15246227,0.728704,0.11295367,0.14931682,0.13554367,0.6684224,0.1625042,0.35724607,0.17116654,0.13218687,0.67963654,0.12037461
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.7340915,0.07919433,0.9036275,0.6980399,0.7680555,0.26299116,0.8897439,0.266586,0.9166404,0.85189474,0.63950676,0.86733395,0.13158062,0.7384732,0.1415604,0.15251298,0.132211,0.6584195,0.15031306,0.35386586,0.17045513,0.11924252,0.49881342,0.13857174
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",2.07442e-06,1.0,1.4339054e-06,6.390999e-07,1.7119937e-05,0.95717454,4.2458676e-05,0.0,1.5583408e-05,8.511678e-07,0.8383847,1.02044005e-05,0.06279075,0.5040807,0.06391014,0.07314199,0.08262532,0.37819695,0.22052369,0.16367647,0.199703,0.063948266,0.41002154,0.080538444
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.8862433,0.728117,0.83901334,0.8627735,0.8476674,0.01856429,0.8955461,0.060530316,0.79390204,0.865938,0.7406086,0.7874082,0.66708434,0.4193057,0.65263045,0.62224954,0.7044086,0.45861784,0.715838,0.4351853,0.7130142,0.65530556,0.5775748,0.69368446
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",1.4234558e-10,1.0,2.3867295e-11,1.3947134e-10,1.6568e-11,0.62020797,1.1015617e-11,1.0432925e-08,1.4456421e-11,3.976858e-11,0.0034279728,2.1210525e-11,0.04072419,0.7595256,0.056846056,0.06035334,0.0548503,0.6923535,0.08006633,0.26571244,0.07837567,0.05207565,0.38711736,0.05092131
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.00010043886,6.4698634e-07,0.013447783,0.00017442407,0.0637406,3.347033e-07,0.6572935,6.2716343e-10,0.65860623,0.01671316,4.2505256e-08,0.0930097,0.09117627,0.09353322,0.14463012,0.08939023,0.2267616,0.059443206,0.6142392,0.036401536,0.61613685,0.1431253,0.08078323,0.21325365
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.75935894,0.14399396,0.86514753,0.6420413,0.7889747,0.0,0.83723086,0.33156964,0.9694373,0.8364774,0.51131916,0.92138964,0.08508613,0.6569031,0.108545564,0.11276261,0.11578957,0.61801374,0.1652595,0.28395152,0.15661737,0.102054074,0.37985203,0.10453908
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.0002509103,8.0451564e-08,0.019094815,6.9686495e-05,0.11143912,9.019768e-09,0.4982605,2.6503075e-09,1.0,0.008452546,8.3022776e-08,0.10780196,0.12632602,0.10050584,0.18968332,0.12627824,0.2848857,0.076756924,0.6655765,0.056589168,0.6619122,0.18616247,0.10015502,0.26622778
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.72252107,0.0,0.80350673,0.6714605,0.89747626,0.020444002,0.9087898,0.3534166,0.98411816,0.84294266,0.5695617,0.82156605,0.7162242,0.43482575,0.7388906,0.6973136,0.7709329,0.46917826,0.7925201,0.42124715,0.78614616,0.7457699,0.69116056,0.7664123
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.34334517,0.7397134,0.35901555,0.37057087,0.31004497,0.67891735,0.3269847,0.43568647,0.35920194,0.31487635,0.6592685,0.34148857
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99980116,0.9425277,0.99995536,0.99988484,0.999946,0.6471235,0.99999785,0.24001268,0.99999976,0.9999623,0.991298,0.9999698,0.40450147,0.22892016,0.47778398,0.4028229,0.56624293,0.22419588,0.75317425,0.20906317,0.7392257,0.47828963,0.31509885,0.56624293
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",5.745401e-10,1.0,2.4051514e-11,1.0630196e-10,7.3445e-11,0.15984195,6.945847e-11,2.919683e-09,9.2288496e-11,5.34336e-11,0.012367111,6.87832e-11,0.06656922,0.7567051,0.042492103,0.060461078,0.054415572,0.65430015,0.059878185,0.25686005,0.06959552,0.051655885,0.5774434,0.04726374
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99927896,0.9989392,0.99954796,0.9995118,0.9997577,0.7289904,0.99962527,0.999248,0.9995598,0.9996603,0.9992481,0.99964297,0.44753936,0.18127611,0.53100353,0.45255044,0.6148112,0.17132787,0.7297309,0.20992355,0.7453169,0.51839566,0.35776433,0.6298367
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0013879092,5.8590515e-09,0.041038457,0.0031946895,0.010921293,1.6867252e-09,0.76351696,6.0416404e-08,0.07364663,0.026676087,7.7257357e-07,0.02368871,0.28764215,0.091549456,0.42960525,0.29687074,0.570797,0.077581905,0.86643153,0.0988315,0.8534522,0.42032662,0.19089065,0.549666
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.6499166,0.6453781,0.66600466,0.57537824,0.6491983,0.5778608,0.72542715,0.005179123,0.6712658,0.62744445,0.41906133,0.63917905,0.120016746,0.11899195,0.17182082,0.12509282,0.23849067,0.091584586,0.3775929,0.06552092,0.40273425,0.15796913,0.12041187,0.22312516
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.7216214,0.13795842,0.8263584,0.68811613,0.8764723,0.0,0.9414081,0.30243513,1.0,0.84272695,0.5480769,0.897122,0.5142422,0.15173863,0.6474001,0.5187408,0.74542916,0.15052338,0.91297054,0.17921788,0.8992775,0.6490219,0.36526003,0.73279953
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",1.7496593e-09,0.5527714,1.0625514e-11,4.1956588e-10,1.1187333e-10,0.45829722,5.026868e-10,1.2893365e-08,1.3601606e-10,2.2022052e-10,0.21240138,9.9142805e-11,0.06785259,0.76012754,0.043324683,0.061326172,0.05496406,0.65779847,0.05923676,0.25496328,0.06932298,0.052870337,0.5814733,0.047982074
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6714158,0.06539103,0.7004576,0.5090416,0.80228686,0.10021331,0.8351265,0.19551522,0.8777309,0.75070125,0.5531392,0.6604752,0.13305326,0.14733943,0.180342,0.14325738,0.25161737,0.1247694,0.3803552,0.076588176,0.38649166,0.17200391,0.14208472,0.22590728
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.6343207,0.11668842,0.82399124,0.737225,0.8688464,0.0,0.98464656,0.3275281,0.9823363,0.7655334,0.44608283,0.9075916,0.35940552,0.21128428,0.44185928,0.35525963,0.5289986,0.19308294,0.7172346,0.1941418,0.71131694,0.43122584,0.35896266,0.5304171
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.60778946,0.05713128,0.8575537,0.65049154,0.86071545,0.0,0.9344805,0.38354576,0.94056964,0.75276333,0.3091424,0.8203333,0.14654581,0.10562372,0.21941322,0.1438854,0.31784797,0.08120752,0.6953638,0.06170094,0.6912668,0.21227717,0.11073955,0.3012392
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.7522247,0.17997691,0.7425337,0.6360024,0.771771,0.21630293,0.97046506,0.32530746,0.9996599,0.75266993,0.55409163,0.86593944,0.41071984,0.13424774,0.5503789,0.42797336,0.6541954,0.12756936,0.8640648,0.15038231,0.8554361,0.5437329,0.30120993,0.6533922
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5289407,0.05024314,0.7132901,0.6072733,0.80523944,0.07297167,1.0,0.3674418,0.9654388,0.6984836,0.4426199,0.77837175,0.31415397,0.11820068,0.44503656,0.3253201,0.55601585,0.10749282,0.810673,0.12553194,0.8066683,0.4298443,0.22755536,0.55426824
"np.mean(np.log(abs(array_x+np.log(abs(9.172614854901306)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.882926286302908)))), axis=1))",0.6657013,0.052975338,0.7542658,0.7140421,0.87342507,0.27086052,1.0,0.024307447,0.89769876,0.7769729,0.51985997,0.90303916,0.3375988,0.16329889,0.43287417,0.32718742,0.5410659,0.13897382,0.79019535,0.14571029,0.78208464,0.41912973,0.25331157,0.52781814
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.6247472,0.022266585,0.73755246,0.6862779,0.82377625,0.025421456,0.99706125,0.31464806,0.97246444,0.813914,0.42248896,0.8774397,0.37000906,0.12075533,0.5074094,0.3802033,0.6377084,0.11379146,0.89054084,0.12917043,0.87413925,0.5051514,0.23920698,0.62982166
"np.mean(np.log(abs(array_x-5.632173137998768)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-3.5153782177449946)), axis=1)))",0.49274573,0.94848704,0.41547254,0.54998493,0.10754118,0.8760532,0.14886661,0.93774337,0.19311184,0.20502403,0.87050384,0.57573676,0.16122746,0.17566961,0.20292254,0.1777582,0.26438302,0.16063064,0.35420784,0.10704288,0.36977783,0.19897872,0.18104035,0.24679103
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.64789283,0.18038715,0.84206367,0.69603753,0.89663476,0.0,0.9598078,0.40160674,0.93489456,0.86715704,0.5265964,0.8034196,0.062345322,0.70304334,0.08266738,0.086161785,0.085590824,0.6472209,0.12172702,0.2742126,0.1175897,0.07693172,0.37962407,0.077631414
