,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.62026817,0.0,0.76856315,0.60222626,0.8588006,0.08162506,1.0,0.3241424,0.9238549,0.73896754,0.4487174,0.8160574,0.416153,0.14009671,0.5464735,0.41876447,0.6669184,0.13027783,0.8960733,0.1454294,0.8797536,0.54615116,0.28283843,0.6612285
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.013374949,7.557227e-10,0.03957538,0.0013918534,0.1437349,9.715516e-07,0.03393072,2.5529448e-07,0.1898122,0.020185148,1.3425793e-07,0.23069113,0.16669372,0.514302,0.18217526,0.17852461,0.21329562,0.48577616,0.25910956,0.22508802,0.23656368,0.18301964,0.3284936,0.20224056
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",9.890055e-11,0.76685816,3.0873294e-11,4.5617444e-11,4.2229675e-12,0.23244986,3.399204e-11,1.5036546e-09,1.8659175e-11,2.1778893e-11,0.0047283834,3.9816882e-11,0.07433651,0.6869665,0.055747297,0.096606895,0.06255144,0.5894377,0.09976603,0.33024296,0.09540385,0.06173854,0.6156474,0.062423375
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.6360751,0.2783428,0.812103,0.6996756,0.8236593,0.14262336,0.9308591,0.2061021,0.91992855,0.86320406,0.52840936,0.81661063,0.13829295,0.6419752,0.15851675,0.16622281,0.1632359,0.5989208,0.21641654,0.33483526,0.21643132,0.14482954,0.43006852,0.15828826
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6569418,0.11866031,0.8159517,0.73467714,0.84167755,0.0,0.9963567,0.29955357,0.9331869,0.7880085,0.5099305,0.8715675,0.56859994,0.4597548,0.53704464,0.47526017,0.62154007,0.44537786,0.67124385,0.30603355,0.66571456,0.5661217,0.5499768,0.57112104
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",8.362533e-09,0.07815635,7.390182e-09,1.1341115e-08,1.4360312e-09,1.0,1.4193682e-09,2.2912994e-08,1.880219e-09,5.908156e-10,0.016920155,1.2259005e-09,0.08130498,0.5930583,0.08419095,0.09082359,0.09057937,0.5000804,0.12618415,0.1780011,0.11202391,0.08299453,0.33124596,0.103711054
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.6042595,0.0,0.84258676,0.7275951,0.8034248,0.09255942,0.9698719,0.37391242,0.9956513,0.8373505,0.302583,0.8461501,0.5000891,0.23354283,0.56917995,0.51075715,0.65883803,0.25468105,0.82838494,0.2690705,0.81075937,0.570853,0.363283,0.661752
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.61309505,0.71292293,0.6943287,0.6536126,0.6252275,0.64392716,0.8707006,0.0,0.8105876,0.8469125,0.6976688,0.5924298,0.21927351,0.27171692,0.2466959,0.23730338,0.31412354,0.26924592,0.3981966,0.15961534,0.38144162,0.25993758,0.2608477,0.3058974
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.6954038,0.0,0.73274297,0.63604325,0.81434995,0.19569477,1.0,0.40526214,0.9274931,0.75441825,0.47663626,0.8653841,0.22467019,0.11798331,0.31961304,0.23981509,0.433872,0.105427615,0.74519783,0.10624857,0.73751485,0.31763196,0.16447915,0.43367523
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.710466,0.08197204,0.72647876,0.71719706,0.81010586,0.24281648,0.9229196,0.2938734,0.8463253,0.72647876,0.46410206,0.79900753,0.06436419,0.6195053,0.04799419,0.06140971,0.060134184,0.48576084,0.12599437,0.21377674,0.121123895,0.056478307,0.4388886,0.051121168
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.54369116,0.0,0.77392805,0.63377833,0.81974316,0.22029188,1.0,0.34347168,0.9266785,0.7979442,0.34527352,0.85136414,0.36457443,0.12805429,0.49161696,0.36439478,0.61960036,0.114809126,0.868821,0.13312939,0.85435957,0.4856072,0.2526397,0.60383993
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",2.640404e-10,1.0,5.632766e-11,2.3964666e-10,5.2453025e-11,0.43139946,2.596949e-11,6.786186e-09,6.20755e-11,2.9674967e-11,0.41087747,4.7117015e-11,0.044589937,0.7729155,0.060666934,0.06487299,0.0572279,0.69975305,0.07964753,0.27614418,0.08038307,0.054670047,0.41039652,0.054535035
"np.mean(np.log(abs(array_x-np.cos(2*np.pi*2.9772590096450586)+np.sin(2*np.pi*4.196067550641237-array_x)+3.3639823584567723)), axis=1)",0.6987688,0.18913788,0.754934,0.6001571,0.892471,0.0,0.94687253,0.4701534,0.9723385,0.831622,0.47175142,0.8837742,0.59091467,0.22151141,0.6844642,0.5817747,0.76471245,0.22028963,0.90538466,0.23606719,0.8897161,0.68947333,0.45134473,0.75526434
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9998662,0.9722993,0.9997306,0.998996,0.99998415,0.74132776,0.9999897,0.087084725,1.0,0.9998123,0.98476064,0.99998665,0.844528,0.44424447,0.8608831,0.83152246,0.8885315,0.49582785,0.9171778,0.47983846,0.9036459,0.86775637,0.7635203,0.87399703
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.66118544,0.008905949,0.7961525,0.5799374,0.8993429,0.0038192126,0.9777521,0.37356988,0.9999917,0.86817914,0.4238482,1.0,0.09309643,0.7412347,0.062706836,0.084977314,0.08034003,0.65055746,0.099763334,0.29583362,0.10889606,0.07420251,0.61476237,0.068117894
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.7149379,0.2829206,0.7842811,0.6899668,0.89916694,0.0,0.99683577,0.211128,0.91517854,0.86494994,0.45988232,0.8528319,0.2907282,0.18050353,0.36822885,0.2908952,0.45282814,0.16110107,0.65136725,0.15928735,0.65774405,0.3553205,0.23945388,0.46193117
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",7.390044e-10,0.24457821,6.3947775e-10,1.6706203e-08,8.8101904e-10,0.6003066,6.3461916e-11,5.20614e-09,6.691579e-09,4.1553008e-10,0.19225208,1.0688304e-09,0.13157797,0.6736155,0.14467028,0.14787672,0.15864164,0.61284214,0.19401881,0.27715245,0.1830732,0.13408001,0.40840676,0.16079764
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7284688,0.5036441,0.793855,0.7239877,0.79991245,0.38233802,0.95352125,0.13970219,0.85738677,0.6682142,0.5525102,0.8468502,0.24432236,0.101590164,0.36263877,0.24900621,0.48313093,0.08265368,0.7946611,0.0967485,0.7899672,0.34503165,0.17604986,0.47296056
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.99297005,0.97934556,0.98280334,0.9863469,0.9809494,0.97606635,0.9892385,0.3662211,0.9778696,0.9812097,0.9758153,0.99719346,0.70969516,0.27282745,0.76725477,0.7061202,0.82412875,0.30140412,0.894262,0.34766188,0.881217,0.7718725,0.58081806,0.8174734
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",1.4067643e-07,1.0,3.8477616e-08,2.430586e-06,3.7648232e-07,0.97960645,2.5936245e-08,0.8129398,2.4705153e-07,3.589416e-07,0.5,2.9347666e-07,0.041041054,0.7516637,0.05686297,0.061602693,0.056107078,0.68826157,0.08493216,0.2598349,0.08086994,0.05324648,0.3875838,0.050727725
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.62486196,0.0,0.8322255,0.7197711,0.89759755,0.15043087,1.0,0.26525357,0.96609086,0.8116535,0.46354288,0.8781936,0.19084845,0.16688214,0.23933442,0.1994912,0.32710952,0.15639345,0.60140246,0.123716995,0.6008397,0.24605195,0.16688715,0.3241139
"np.mean(np.round(1.2948535477033962*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9595510804489265*array_x), axis=1)))",0.0,0.6904762,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.9,0.0,0.15285854,0.45170888,0.15076919,0.17961608,0.18154559,0.41664848,0.2623705,0.24495977,0.24043258,0.15344965,0.41237447,0.17650808
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.41666666,1.0,0.6666667,0.5,0.0,1.0,0.0,0.8333333,0.0,0.0,1.0,0.5,0.20840113,0.49931875,0.21333434,0.20616224,0.25480947,0.47341287,0.30432716,0.24688555,0.28044122,0.21331063,0.34287465,0.25467
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2857143,0.0,0.07482154,0.74411416,0.048299685,0.06677816,0.062887855,0.63978434,0.07584115,0.27072462,0.08488802,0.057851102,0.57882315,0.05317686
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,1.0,0.0,0.0,0.0,0.7083333,0.0,0.19642857,0.0,0.0,0.5,0.0,0.04121052,0.7486967,0.057893384,0.061304145,0.05662892,0.6842173,0.0844303,0.26204395,0.08210842,0.053438865,0.3783922,0.051808327
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.034443844,0.75652575,0.04966146,0.05295118,0.048632022,0.6916743,0.07423787,0.24929099,0.07197787,0.04586686,0.36710343,0.043878164
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.06645291,1.0,0.06572266,0.0,0.09255941,0.9230769,0.09255941,0.47008547,0.06645291,0.109647304,0.5777778,0.109647304,0.040162545,0.7550027,0.05557955,0.060524244,0.054590117,0.689989,0.08325296,0.26398975,0.08041616,0.051882304,0.3876639,0.049600326
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",1.044852e-08,0.96312404,0.9438581,6.778263e-05,2.2049753e-06,0.99939376,2.5460856e-10,0.9606895,2.22314e-12,0.4784746,0.99956614,0.47859484,0.1178356,0.7449762,0.08311259,0.109184265,0.10189323,0.67097944,0.1118803,0.30961317,0.12429044,0.098276965,0.6486983,0.088868
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07647068,0.74242973,0.049686875,0.070916116,0.06408661,0.64414036,0.07794321,0.28233317,0.08641203,0.05953902,0.58650416,0.054823592
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.2540109,1.0,0.75000083,1.0,0.25055274,1.0,0.002791356,4.8494496e-07,1.0,0.4990299,0.8006037,0.5937497,0.7875623,0.79034,0.81821704,0.63169736,0.8110108,0.55680674,0.80755836,0.80625266,0.8441157,0.794988
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.68301433,0.0,0.84412956,0.65340906,0.89736843,0.048611112,1.0,0.32456142,0.9260753,0.7921147,0.45833334,0.8090909,0.26726452,0.09222738,0.4006487,0.27126172,0.5427904,0.07653491,0.85789114,0.09372113,0.843887,0.38863152,0.17510311,0.5209723
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.9999531,0.0,0.999968,0.9998576,0.9999864,0.34250987,0.99999815,0.93531716,1.0,0.99997115,0.9979934,0.9999918,0.84521604,0.4178294,0.86933345,0.8396705,0.8933665,0.47198743,0.92197835,0.47492597,0.9123166,0.8741505,0.76320606,0.88827115
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",1.7101085e-08,0.9911947,2.3682104e-10,2.057865e-08,1.4238943e-10,0.9519108,1.8088966e-10,0.00054135884,2.3331236e-11,1.3265436e-10,0.9907867,2.919703e-10,0.16558924,0.7184876,0.11844804,0.1551296,0.14392294,0.64611,0.15175226,0.33076724,0.165862,0.14417365,0.65598494,0.12682816
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.50305223,0.19051692,0.62411356,0.51602423,0.702812,0.18232018,0.8720792,0.18911323,0.85951775,0.62272066,0.39396235,0.70515096
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.875,0.0,0.0,0.0,0.9285714,0.0,0.36666667,0.0,0.0,1.0,0.0,0.14928432,0.35947013,0.1639186,0.17312115,0.20744254,0.33362627,0.2953138,0.19436584,0.27660137,0.165563,0.34653887,0.1952213
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10836648,0.5061924,0.09579959,0.0934277,0.12843487,0.39821774,0.29588005,0.17681836,0.28951287,0.09806268,0.38041037,0.11237671
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.9981835,0.0,0.99994844,0.9991131,0.9999833,0.887258,0.99998283,0.5429273,0.9999988,0.999903,0.98822945,0.9998423,0.6195276,0.30873454,0.67130435,0.6166809,0.72706914,0.32649705,0.8082862,0.31427547,0.7977904,0.6744825,0.52729887,0.7343166
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.3919355,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700943,0.37151077,0.8820959,0.8610375,0.91487354,0.42692846,0.9300903,0.48714605,0.92332053,0.890952,0.7880622,0.90730864
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,1.0,0.0,0.16666667,0.0,1.0,0.0,0.8333333,0.0,0.0,0.6666667,0.0,0.050391655,0.7651757,0.06781888,0.070062846,0.062717706,0.6931057,0.08233328,0.28238845,0.086091205,0.059039313,0.41293144,0.060758963
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.27507952,0.44833773,0.26132268,0.26583484,0.32702032,0.45325965,0.39898497,0.27002862,0.38493896,0.27328527,0.37565142,0.31641904
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.225,0.0,0.0,0.5,0.0,0.07178229,0.7455451,0.045832712,0.06357914,0.05970059,0.63653266,0.073560566,0.26872757,0.08196328,0.054964725,0.5743488,0.05021631
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.17376642,0.38963863,0.19080335,0.17238833,0.24780016,0.3528019,0.40593824,0.14543417,0.38315842,0.19768012,0.24064331,0.23695551
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,1.73899e-16,0.0,0.03464755,0.0,0.1870014,0.0,0.4373345,0.005319149,0.0,0.18140954,0.117924996,0.27947226,0.14280425,0.118102565,0.21173096,0.20636168,0.45243484,0.08146965,0.42678323,0.15267128,0.18913221,0.19415574
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.00016172283,5.4769886e-09,0.008266949,0.00021293318,0.061694518,1.4183588e-09,1.0,4.2272257e-09,0.3928627,0.011502242,1.4054859e-08,0.08174835,0.27160358,0.1314189,0.37832016,0.2744806,0.4857756,0.10604469,0.76323116,0.114599474,0.75833696,0.36298695,0.20839407,0.48141858
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.33472198,0.0014768726,0.491688,0.2367794,0.30538598,0.008116124,0.55595803,0.0,0.7412826,0.23851311,0.027735734,0.32199022,0.23132074,0.21902952,0.26950318,0.22323014,0.3384162,0.19683772,0.44439605,0.15045615,0.4592964,0.260738,0.21385762,0.33813006
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.3788622,0.5714434,0.35478076,0.36842975,0.43204013,0.54930276,0.5601285,0.37268025,0.5356375,0.37572992,0.67535645,0.3874139
"np.mean(np.sin(2*np.pi*3.133594944091162+1/(array_x)), axis=1)",0.018807724,2.276372e-05,0.060249653,0.029177284,0.26406604,2.3591232e-08,0.7871336,2.8076676e-07,0.8694394,0.07225635,0.013031655,0.19514431,0.57798916,0.18009472,0.6905944,0.5743875,0.77449787,0.18281081,0.9069791,0.21659844,0.89550364,0.6921629,0.43843243,0.75828916
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.30855468,0.1533628,0.23653002,0.17920658,0.19728945,0.29067832,0.36037534,0.38684982,0.466184,0.3568652,0.34573415,0.42743728,0.21316181,0.16600046,0.26988405,0.22197327,0.3404082,0.14835186,0.4990903,0.13049935,0.51760304,0.26430026,0.1889121,0.3682034
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.18486297,0.025291206,0.21208207,0.14379697,0.7644098,0.09563933,0.6331061,5.1418276e-05,0.431515,0.39384946,0.19252709,0.6566748,0.21587415,0.16215917,0.2794185,0.21999462,0.35552886,0.13991803,0.5581579,0.123620555,0.5714901,0.27142453,0.18623203,0.37329224
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",3.6100373e-10,0.41772175,9.065205e-11,4.6213083e-10,1.5158742e-10,0.3633674,2.6719577e-10,6.9606827e-09,1.9781106e-10,6.5758216e-10,0.13381596,9.8522523e-11,0.30109566,0.6837037,0.24595535,0.24848732,0.2768999,0.5859597,0.22795482,0.28407234,0.2538101,0.28070098,0.61712515,0.24395527
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.58026356,0.50014436,0.28189078,0.5715844,0.4884201,0.6710617,0.48967418,0.5004334,0.29297936,0.2859936,0.9396899,0.3359401,0.2708035,0.35499084,0.28816956,0.27831703,0.34222946,0.34102818,0.41507486,0.2594636,0.41834614,0.2946158,0.35391328,0.36486027
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.06769596,0.060624253,0.020257574,0.027650544,0.07191824,0.036938697,0.21470223,0.118626334,0.25244465,0.019562313,0.043413624,0.13865943,0.1467471,0.16564585,0.19074473,0.16266723,0.24680796,0.14582095,0.33775806,0.1009736,0.36604565,0.18599236,0.16823837,0.23966898
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9920242,0.96193236,0.9864787,0.99016905,0.9930786,0.45721817,0.99202424,0.87290776,0.99063337,0.98845696,0.9632699,0.9900855,0.1275282,0.14510277,0.17344153,0.14756441,0.23140834,0.13497126,0.33386615,0.08427182,0.3474877,0.16732202,0.15459041,0.20860185
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.41666672,1.0,1.9725591e-07,0.41666678,2.8812403e-08,0.99999964,9.808598e-08,1.0,1.9289696e-07,7.8473676e-08,0.9999993,7.973018e-08,0.11390137,0.6839689,0.07925566,0.10155404,0.10246212,0.580746,0.1602396,0.2926984,0.16517136,0.090573885,0.5746437,0.086106196
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.03808948,0.648442,0.026548116,0.031341806,0.051882826,0.89987946,0.05868539,0.12170614,0.06378129,0.04331583,0.7387296,0.05356357,0.04442615,0.7437905,0.06162516,0.06536354,0.060504653,0.68069905,0.089249566,0.26728153,0.08716214,0.056648206,0.38095638,0.05559187
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.001130817,7.246114e-08,0.013346947,0.0013477758,0.36993247,6.704749e-06,0.8583861,1.187402e-09,0.59151757,0.025712447,5.364811e-06,0.1084003,0.22162071,0.34110528,0.24735764,0.23397747,0.30468422,0.33627757,0.42934465,0.20776215,0.4171418,0.2541514,0.28371358,0.30981818
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.53306144,0.6124808,0.45195267,0.3111841,0.44622052,0.7586234,0.4931613,0.6386787,0.4395634,0.31465393,0.6308445,0.3743262,0.25574186,0.27835917,0.27726856,0.24456686,0.3510261,0.26028278,0.46682858,0.17749166,0.47245017,0.28050107,0.24333335,0.35071808
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.05157893,0.0024069417,0.20060502,0.29972422,0.847865,0.0029648296,0.5226954,0.0,0.492404,0.07516315,0.0044513056,0.33555216,0.21922697,0.24614763,0.2548959,0.22276497,0.31270158,0.24674919,0.42100593,0.17165688,0.43177074,0.2522809,0.23340496,0.3176067
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.00019178902,5.8473766e-08,0.021745699,0.00024924375,0.043337993,6.9504085e-06,0.80370945,1.7099412e-10,0.5746593,0.011962066,4.590267e-06,0.027825495,0.14292029,0.38370305,0.15624338,0.14881757,0.20700529,0.31384704,0.40761194,0.18391852,0.3849925,0.158195,0.35571444,0.2022441
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",1.2539592e-10,0.12877828,1.2210075e-10,2.8805291e-10,7.755748e-11,0.4929346,1.5620453e-11,1.1433959e-09,3.5178808e-11,7.5037476e-11,0.39325213,5.4018286e-11,0.029676612,0.7599237,0.043123726,0.050162796,0.0412496,0.68349725,0.069531575,0.22156699,0.06367137,0.041307673,0.38174993,0.03743029
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.05637502,0.00079955044,0.2597537,0.09023782,0.3237399,0.0025291066,0.65059364,0.0,0.59626627,0.116547026,0.0048119277,0.28714332,0.18129084,0.17763545,0.22325332,0.17506528,0.30480167,0.15277812,0.46669286,0.10209505,0.47100836,0.21950662,0.16217425,0.29556718
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.032128055,0.0011154687,0.07869477,0.010780132,0.16965292,0.0021379457,0.07883996,0.0012567899,0.10715273,0.05613649,0.016649358,0.2030597,0.106226996,0.12231361,0.15442026,0.10384533,0.2188663,0.08222244,0.4191598,0.05400437,0.44381136,0.14326558,0.10746373,0.20719795
