,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.6274529,0.07299241,0.4743186,0.9818798,0.96133053,0.118288256,0.861369,0.826848,0.2618844,0.25461242,0.04064072,0.17427285,0.49736354,0.2787706,0.444034,0.8176377,0.79785794,0.32560492,0.7284541,0.63017815,0.37057728,0.3786455,0.22403458,0.29627797
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.47457638,0.978203,0.42960128,0.09928603,0.2218573,0.67920977,0.43002775,0.08167815,0.8547078,0.65252215,0.860604,0.6013206,0.3335073,0.73163384,0.35473707,0.24401969,0.2187459,0.59848624,0.43177173,0.16464464,0.5465843,0.54537123,0.77806485,0.5889328
"np.mean(np.cumsum(np.square(array_x-5.280707780808034*7.276763416113332), axis=1), axis=1)",0.26486364,0.012337737,0.1935304,1.0,0.97202283,0.0413831,0.8130412,0.6739622,0.0610701,0.06769707,0.0035315475,0.029907284,0.48032263,0.21332213,0.4189218,0.871371,0.84965926,0.26601645,0.76551425,0.68069583,0.3229459,0.3230727,0.16056222,0.24582446
"np.mean(np.cumsum(np.square(np.square(3.425790199478761))/np.sin(2*np.pi*array_x+6.623147317284124)*3.1476973832940254-array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(3.7495795583871594))/np.sin(2*np.pi*array_x+9.141135926699267)*5.213187740402408-array_x, axis=1), axis=1))",0.75913984,0.8550988,0.60002536,0.96199423,0.7414808,0.7212247,0.89506876,0.79423785,0.8389897,0.59674245,0.7416048,0.8978983,0.70000863,0.74653554,0.70355904,0.65616316,0.6792517,0.72934544,0.72469795,0.5272691,0.7041784,0.73095363,0.7444126,0.7160815
"np.mean(np.exp(-(np.exp(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6504934929431005)*7.84818675108902))))), axis=1)",0.0,0.0,0.0,0.5,1.5200665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46081227,0.14870282,0.38305658,0.92009324,0.8984213,0.20028213,0.80902016,0.7317766,0.27150297,0.26050407,0.10265854,0.19016974
"np.mean(np.exp(6.9078540768240675-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(1.1968279931545176-array_x), axis=1))",0.11075801,0.0023553674,0.04665151,1.0,0.9350634,0.0020700067,0.6094012,0.40500325,0.032504037,0.01554096,0.00012466239,0.0047877654,0.23455282,0.23579372,0.20391405,0.62065434,0.55002517,0.18810403,0.5120469,0.3188765,0.24064335,0.20128554,0.23492105,0.21980509
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.50507563,0.77460885,0.4581353,0.2549502,0.07410344,0.6646976,0.46442312,0.08506975,0.7037992,0.6208833,0.80833864,0.6953172,0.3224807,0.7502515,0.34968612,0.22555469,0.19888164,0.6122706,0.42553452,0.1487697,0.5562289,0.5538226,0.80097854,0.60271573
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.03030572,0.1810413,0.0525006,0.08432436,0.078522876,0.09221746,0.36140624,0.0006563156,0.06972868,0.12794673,0.5411965,0.24038188,0.15328464,0.22335742,0.17457485,0.26716894,0.23353815,0.1923937,0.28919458,0.13985457,0.21990415,0.18082525,0.25527126,0.20810129
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.449897,0.094729915,0.38564107,0.9975676,0.99461144,0.040382825,0.8679845,0.6655464,0.13137552,0.24584875,0.014238146,0.22494133,0.43145078,0.0965948,0.37140828,0.9508037,0.92428434,0.16926731,0.844226,0.74126416,0.20337093,0.20889916,0.06525039,0.1438564
"np.mean(np.exp(abs(6.703409290021985+np.sqrt(abs(-(7.784785261416228)*np.cos(2*np.pi*array_x)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.026178176,0.0006309737,0.03441148,0.1989149,0.53034127,0.001124562,1.0,0.101114,0.02817807,0.00888581,0.004099284,0.0061379867,0.23125893,0.17506538,0.2517543,0.42330337,0.429533,0.19459628,0.53035915,0.23920223,0.2277171,0.20148355,0.18708542,0.18428828
"np.mean(np.exp(array_x)-7.169959919475042+2.5376155365787056-np.exp(np.round(6.002886501055856)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)-8.930502846569272+8.258440454498125-np.exp(np.round(8.981311105597346)), axis=1)))",0.011919187,0.001979588,0.56193936,0.009713947,0.48228073,0.5093133,0.012866788,0.0025954114,0.0031626557,0.0029590097,0.055634465,0.9891967,0.23970985,0.23554163,0.27442795,0.39799917,0.45118856,0.24770309,0.6890168,0.26777607,0.26114687,0.2590881,0.2205745,0.26672816
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",1.3565414e-05,0.0009851706,8.403901e-06,2.4414918e-05,8.984603e-06,9.039485e-05,0.0014897044,1.2147876e-08,3.287335e-05,0.000222322,0.025329422,2.902443e-05,0.1415123,0.19415672,0.1588163,0.28717467,0.22672142,0.17103186,0.257711,0.13319376,0.20095551,0.16799071,0.23599517,0.19229671
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",1.9137458e-06,2.9083097e-10,0.0001897679,0.45627597,0.33021733,7.0921594e-08,0.5954852,0.0031850496,2.2503333e-09,2.1721698e-10,7.270153e-11,1.9922963e-10,0.15893103,0.18041205,0.19433564,0.2864174,0.3166061,0.17483824,0.5092322,0.16336316,0.19646479,0.17546594,0.1796151,0.18824655
"np.mean(np.exp(array_x+array_x)+array_x*6.944810558854291, axis=1)",0.26105836,0.003323451,0.43054092,0.8915678,0.9933935,0.058999084,0.9927734,0.6055274,0.032663956,0.058429666,0.006441081,0.13177125,0.16931252,0.1730576,0.20309678,0.31007883,0.36028904,0.18024188,0.6432355,0.18092477,0.19079705,0.19009407,0.16575548,0.20019165
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.24300112,0.68908066,0.23218854,0.27094415,0.55948806,0.32959557,0.7542008,0.045103427,0.049495067,0.2776385,0.29925078,0.1512273,0.22507273,0.18821599,0.2371538,0.42433646,0.39733982,0.19452325,0.42902178,0.22839577,0.22885363,0.20413625,0.20959322,0.18371232
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.50606155,0.48024094,0.44233114,0.53753126,0.5325946,0.40716916,0.6680932,0.4367231,0.5425137,0.6007948,0.48072132,0.3163573,0.5109844,0.64400905,0.48989853,0.42839938,0.42798418,0.58411384,0.52623594,0.34631598,0.5823571,0.5881232,0.64773583,0.5629585
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",2.302861e-05,1.6374946e-09,0.00011853692,0.57894284,0.5672284,3.6913711e-06,1.0,0.013125953,6.9352996e-06,1.6915564e-08,9.961198e-07,8.109601e-08,0.16327801,0.18433674,0.20118268,0.29180887,0.33201563,0.18073907,0.55075586,0.16869073,0.19691877,0.18495554,0.17922056,0.19540097
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4608446,0.15140156,0.38490304,0.9165677,0.8936428,0.20374314,0.803419,0.72627467,0.2717389,0.26373652,0.105768524,0.19168718
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.0,0.17425676,0.022664212,0.6170654,0.67628676,0.14034303,1.0,0.14054559,0.16084212,0.14774215,0.14552362,0.22558473,0.16163792,0.10050521,0.19495359,0.31573522,0.3896909,0.13655862,0.667164,0.18894501,0.15264887,0.1486808,0.0897849,0.1514404
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.9766793,0.9480558,0.9964963,0.85702163,0.9778608,0.968152,0.9400391,0.9321434,0.98833823,0.9684031,0.81208193,0.90405315,0.75468165,0.78530675,0.76308274,0.7307289,0.75600713,0.7789453,0.79348516,0.5816131,0.74954784,0.7763762,0.790196,0.765845
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.64834267,0.9387104,0.39904395,0.29507434,0.65937614,0.39816868,0.5893078,0.40359187,0.76538056,0.48875746,0.62584424,0.5559019,0.49833503,0.15504108,0.4393697,0.93876636,0.91965,0.23042385,0.8536027,0.7588322,0.28008544,0.2931962,0.10086749,0.20058732
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.6407643,0.52455837,0.5588137,0.7566196,0.9123798,0.54404324,1.0,0.6369496,0.3616997,0.83662516,0.47144124,0.43912736,0.15887968,0.37754264,0.19437063,0.1982239,0.19985527,0.281518,0.29637003,0.1334081,0.27570468,0.2535012,0.3815713,0.32478252
"np.mean(np.exp(np.sqrt(abs(np.round(np.square(9.475190223232168-array_x-array_x))))), axis=1)",0.020838253,0.0018718218,0.0046037547,1.0,0.8182217,0.00012714484,0.32505554,0.1942332,0.0032697776,0.004202054,0.0,0.0,0.17097662,0.21804468,0.16526127,0.48732352,0.38957465,0.16641854,0.37383968,0.2137764,0.2073188,0.17217267,0.23202875,0.204313
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.10641702,0.6524035,0.11769972,0.21210708,0.28703484,0.2345629,0.28781882,0.042642917,0.22062832,0.27438897,0.84931755,0.26696888,0.11646672,0.1814013,0.13406001,0.32729876,0.22779264,0.14209239,0.22609696,0.12287884,0.17326683,0.14244165,0.20560995,0.18510874
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.47492746,0.6471297,0.7784662,0.5787769,0.4346343,0.758904,0.5505019,0.09258148,0.45681664,0.639106,0.44868958,0.65024436,0.6036542,0.69129974,0.5996862,0.5225173,0.53951275,0.6539489,0.5967824,0.41924542,0.6324292,0.65151817,0.6867843,0.6384653
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.26146758,0.008668223,0.31170514,0.9315531,0.938651,0.053153303,0.99629104,0.60490453,0.12174694,0.09889226,0.13712268,0.114808,0.38755423,0.13529843,0.3962911,0.74063575,0.77756417,0.23723745,0.8356275,0.5550159,0.25686333,0.23824854,0.13626388,0.24682163
"np.mean(np.log(abs(10*(1.7591455920393309)+array_x*9.434234381629956*np.square(array_x))), axis=1)",0.5651014,0.7017508,0.49167374,0.0,0.14951578,0.71100855,0.6010937,0.33286119,0.60202104,0.719734,0.7750675,0.849977,0.3562152,0.77237594,0.38414603,0.23112352,0.2036927,0.64459884,0.4426437,0.15687072,0.5896409,0.58959204,0.8198292,0.63612044
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",0.4095784,0.010184,0.23109682,0.98828965,0.9990724,0.07029492,0.8973469,0.5474924,0.0035571866,0.022799732,0.007230372,0.00790379,0.17012595,0.44564965,0.20040706,0.24614096,0.22370341,0.30769122,0.30823067,0.15146774,0.2963117,0.2666588,0.46233132,0.36105284
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.6669022,0.71651024,0.804916,0.42296883,0.5712183,0.6759899,0.6252418,0.639116,0.5555224,0.970639,0.8113294,0.71702975,0.57679695,0.7537469,0.5820605,0.41005823,0.404344,0.69096774,0.55989754,0.3619768,0.67149216,0.6835916,0.7755179,0.67972076
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.8810346,0.78276134,0.47775337,0.28418475,0.4925527,0.57965255,0.631717,0.30434147,0.53242785,0.6083707,0.75547445,0.5859781,0.5204972,0.21407413,0.4707375,0.9133024,0.8951472,0.28979623,0.8330705,0.7336079,0.3358131,0.35133675,0.14648405,0.2538311
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.8075211,0.8212536,0.6019775,0.5298659,0.046364393,0.80220294,0.53861636,0.3506028,0.84202045,0.8344059,0.99888337,0.7822026,0.44248325,0.5376524,0.47419107,0.48739555,0.49134925,0.51237035,0.71318066,0.3749517,0.51973176,0.5145251,0.56142694,0.53177893
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",0.62263495,0.6146767,0.5414658,0.5532942,0.45496505,0.8509828,0.69630474,0.21859671,0.65673107,0.71236765,0.6764788,0.66457087,0.46703416,0.31050438,0.45780945,0.78338146,0.7767448,0.38637957,0.7273178,0.4684832,0.34225976,0.36291555,0.2900516,0.32865188
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.4424028,0.8257615,0.5494079,0.3806183,0.42429504,0.75510293,0.86363167,0.17826007,0.63421094,0.72659177,0.77632076,0.6459299,0.5174468,0.49277723,0.5474133,0.62914366,0.6236206,0.5242044,0.78275627,0.4947904,0.52350837,0.52373576,0.525468,0.5513545
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20006254,0.3581145,0.6339366,0.92083776,0.95933515,0.2150615,0.90827626,0.70069915,0.19334286,0.32681057,0.29014215,0.3879432,0.46092975,0.14852056,0.47079626,0.84040755,0.86398095,0.2760388,0.8810827,0.66536975,0.2760283,0.2686097,0.15761149,0.28635305
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.6409179,0.2737601,0.54725844,0.9696834,0.9035313,0.34038347,0.95629555,0.77374864,0.2238283,0.32934988,0.21659227,0.39612967,0.36221105,0.31129754,0.34642455,0.538994,0.5088984,0.31714267,0.4466044,0.36813962,0.33530354,0.3358884,0.29670054,0.31564403
"np.mean(np.log(abs(abs(5.759066393066196)+8.736561783296247/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(6.941504106176737)+2.9784861691303286/array_x)), axis=1)))",0.58656406,0.5903001,0.7925341,0.2216009,0.57916355,0.86498386,0.5206597,0.28954074,0.615496,0.67457795,0.8066922,0.56648517,0.30212617,0.1949209,0.32331076,0.4319133,0.49124536,0.2570984,0.60937494,0.31763628,0.26639107,0.26152092,0.17291188,0.24994864
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.5648889,0.7179327,0.5547729,0.019118108,0.31447226,0.641683,0.5822792,0.20597358,0.7301539,0.82498336,0.65535283,0.60498077,0.47305897,0.17826048,0.3899646,0.9102111,0.8858308,0.22445323,0.80584395,0.71519744,0.308354,0.29026318,0.12528442,0.21288191
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.29516065,0.85073805,0.30576733,0.19330221,0.18211837,0.6487244,0.5335211,0.056553606,0.66939485,0.75763637,0.87160254,0.60156345,0.31354102,0.23130462,0.32298017,0.48808593,0.49178588,0.26195613,0.52767056,0.30597052,0.28710476,0.27398485,0.24019355,0.23392728
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",0.7003965,0.8860689,0.9643051,0.5098566,0.93082595,0.955436,0.83253944,0.6862446,0.9047082,0.930397,0.9219255,0.9485426,0.74550927,0.7937764,0.7566709,0.66040397,0.6879094,0.7800848,0.74325484,0.5487579,0.7604364,0.7816721,0.8044419,0.7697681
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.47108087,0.059378162,0.3990213,0.9823777,0.989907,0.16684808,0.92003554,0.72984767,0.10702016,0.1110359,0.13528255,0.20472962,0.39673412,0.0707717,0.40372524,0.85983306,0.8845808,0.18291397,0.9179879,0.6719242,0.19845279,0.17796992,0.07813548,0.19244167
"np.mean(np.log(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6732816,0.91760576,0.7359027,0.0,0.27678484,0.8526644,0.47276914,0.22561352,0.6415714,0.7048037,0.925895,0.8151602,0.572025,0.57498527,0.5552893,0.5918631,0.59788203,0.56455505,0.615564,0.5102581,0.5548084,0.587657,0.5252935,0.5330602
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.60830456,0.40773237,0.54847926,0.20314816,0.36832383,0.47154728,0.7016856,0.41975445,0.7521546,0.40905535,0.7311118,0.58475953,0.5588013,0.6304192,0.5640754,0.5518826,0.5719935,0.6047636,0.61634326,0.38767344,0.5770178,0.5911664,0.62552255,0.5733516
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.5495653,0.55193573,0.6424446,0.48576522,0.45919445,0.69617814,0.5679325,0.2016471,0.53103906,0.6104296,0.69176924,0.93378407,0.5774046,0.62596166,0.5645531,0.5410483,0.5508425,0.5980545,0.5845663,0.46655273,0.5812159,0.6120804,0.5903486,0.57653284
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7938547,0.7288928,0.7055888,0.4940731,0.5427196,0.6655903,0.675466,0.31271008,0.75939864,0.66349936,0.7144851,0.68691134,0.55871487,0.3901442,0.56058335,0.8426982,0.83860016,0.46386597,0.8001351,0.5591046,0.423696,0.4517189,0.3629601,0.42370307
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.7189988,0.68124515,0.79313004,0.20662935,0.5244413,0.7669161,0.50656843,0.39812422,0.49529248,0.68767893,0.96434176,0.7555486,0.5659429,0.4032211,0.5317926,0.8069854,0.78895956,0.4490057,0.75903946,0.6336945,0.4748851,0.49749362,0.32391867,0.41033974
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.42971256,0.688689,0.5212923,0.26090345,0.666209,0.803209,0.7367019,0.4815764,0.57244694,0.77754855,0.87484604,0.86456305,0.73568755,0.77454376,0.7431739,0.69014114,0.7083804,0.76242685,0.7580343,0.574619,0.73553485,0.76935124,0.75964063,0.74337614
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.7272687,0.758658,0.7352477,0.7042089,0.72738206,0.74914634,0.76524687,0.5682339,0.72349644,0.75147384,0.75706154,0.73616076
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.39400837,0.015951946,0.32888073,0.88785774,0.96589077,0.10374231,0.9889254,0.6356914,0.13588814,0.10985511,0.112239264,0.19558166,0.4094459,0.1515697,0.41618225,0.74956244,0.78478795,0.25737408,0.8357662,0.57686734,0.2735236,0.2590594,0.15112135,0.26699117
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.623972,0.80536586,0.2310788,0.46619198,0.6001025,0.6320739,0.6307776,0.6758118,0.7772886,0.70501244,0.7055865,0.6339689,0.50172263,0.67838335,0.49322227,0.3800783,0.38154837,0.61011404,0.4989439,0.3196043,0.5898363,0.6005562,0.68372494,0.5869729
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.38962707,0.67678463,0.80072516,0.45638242,0.36450657,0.5204475,0.67031133,0.34012365,0.60739064,0.7750046,0.79119176,0.81073266,0.6437768,0.674412,0.6655988,0.63166344,0.6333047,0.6799885,0.7142588,0.53089327,0.65618026,0.6773505,0.696882,0.68898517
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.45867082,0.4842447,0.44733822,0.44726923,0.484711,0.4804844,0.51342267,0.40419066,0.46322218,0.47602847,0.45137683,0.46109635
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.61436373,0.83427894,0.38138935,0.24999218,0.0,0.6521311,0.4525179,0.27681634,0.80091536,0.67628664,0.95115834,0.7288066,0.3869187,0.7650839,0.40945908,0.25396433,0.22647956,0.6477852,0.45115712,0.18188004,0.59491074,0.6009659,0.80781806,0.6367319
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.5270611,0.7934353,0.56176376,0.22733602,0.06867183,0.7201832,0.50741494,0.25720054,0.8218342,0.7101394,0.8652762,0.83828634,0.36002937,0.773438,0.38634604,0.232395,0.20345151,0.6452485,0.43709028,0.15970802,0.59112126,0.59180564,0.821378,0.63860375
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.99791366,0.50109863,0.5062785,0.49803078,0.50126904,0.18285437,0.4177674,0.8302846,0.99964726,0.58238506,0.025949327,0.39044034,0.2949674,0.33083713,0.31381613,0.36192158,0.34213167,0.31389928,0.32294536,0.25045833,0.33149484,0.32258794,0.32817557,0.3296609
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.446218,0.6064391,0.55840313,0.29199052,0.3934067,0.8278289,0.69379985,0.25230232,0.71493495,0.7011331,0.943223,0.7227133,0.57051665,0.64118415,0.6115792,0.5870229,0.5698873,0.6411411,0.7378867,0.47259337,0.61906916,0.6266076,0.6828464,0.66433394
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.5972222,0.075,0.3923077,0.93333334,0.9444444,0.16041666,1.0,0.75735295,0.12222222,0.17156863,0.027777778,0.22649573,0.35396555,0.095035486,0.36335108,0.7434719,0.7827675,0.19284543,0.8691797,0.57102185,0.22272886,0.20085917,0.09699059,0.2094414
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",0.9825541,0.93641096,0.9494771,0.9227702,0.94408,0.89775485,0.9458149,0.60616636,0.9247286,0.9019841,0.9783825,0.96080536,0.56985855,0.64146703,0.55047274,0.5028467,0.50833106,0.60516036,0.5691801,0.4159215,0.5924662,0.6166607,0.61882305,0.5814942
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.41055033,0.07892251,0.5162409,0.94095826,0.99999243,0.19469288,0.9457521,0.8126888,0.16142267,0.08983736,0.033522356,0.11222874,0.3766148,0.0750963,0.38249967,0.8186316,0.8483442,0.1801071,0.90189177,0.6327703,0.2055121,0.18282168,0.07957752,0.19556707
"np.mean(np.round(6.037492782662536-array_x/5.136075356030606*array_x+6.041477561453703+array_x*array_x), axis=1)",0.0,0.5857143,0.0,0.0,0.1,0.53333336,0.43333334,0.225,0.4642857,0.17142858,0.8333333,0.3,0.19538906,0.6372355,0.22511776,0.19372644,0.17511101,0.44184986,0.37415156,0.113561176,0.4055721,0.40686288,0.6747874,0.455194
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.989896,0.9731361,0.9807954,0.9536904,0.97187895,0.9931181,0.9299641,0.7862216,0.9940946,0.9841611,0.9901187,0.9735055,0.75105953,0.7693161,0.76580966,0.7325764,0.75378126,0.76818424,0.7876229,0.6065667,0.74462306,0.76916385,0.7756309,0.75726765
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.45,0.0,0.41666666,1.0,1.0,0.325,0.5833333,0.775,0.7083333,0.41666666,0.0,0.325,0.44800505,0.10007434,0.3591602,0.95269156,0.9329631,0.15222894,0.85058546,0.77769667,0.22248754,0.21294303,0.06347695,0.14244685
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.69723344,0.78113884,0.6850149,0.24950132,0.5394634,0.81112725,0.82806885,0.0,0.63744754,0.7976954,0.7439059,0.92031217,0.66169816,0.6610355,0.66963685,0.6787158,0.69333285,0.6690343,0.7289328,0.5329299,0.6430576,0.662706,0.6667504,0.66699606
