,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8666667,0.38141027,0.8,0.9,0.9,0.7653846,0.8923077,0.81666666,0.875,0.47115386,0.21666667,0.74615383,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.275,0.8818182,0.52272725,0.1625,0.2325,0.7149877,0.38608375,0.31456044,0.44152924,0.5321429,0.8116554,0.69098145,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.3599442,0.29256365,0.31513947,0.6688586,0.8832688,0.31766137,1.0,0.46347642,0.31773797,0.3149204,0.21975027,0.21280503,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.9197038,0.9046238,0.91371375,0.6057886,0.83428764,0.9472615,0.78987616,0.6200403,0.9081224,0.9276145,0.91701984,0.96825016,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.5,1.0,0.5833333,0.225,0.125,0.5,0.25,0.125,0.75,0.75,0.775,0.55,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.75,0.625,0.5,0.33333334,0.5,0.75,0.375,0.55,0.7083333,0.5,0.65,0.5,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.48778737,0.0530914,0.4564394,0.96609193,0.96609193,0.14961068,1.0,0.8103448,0.15517241,0.12539186,0.038074713,0.12068965,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.6125,0.73888886,0.4,0.5875,0.4722222,0.5277778,0.55,0.5875,0.55,0.64880955,0.75,0.6931818,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.43000117,0.78356725,0.5008595,0.285254,0.35357612,0.70582736,0.43154177,0.2936434,0.7357866,0.72169185,0.85608,0.52567416,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.9538288,0.9488664,0.965034,0.9694195,0.9799398,0.9841568,0.97785264,0.99394786,0.37282348,0.9539329,0.9591448,0.9902124,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.70189166,0.7478377,0.6033246,0.37691504,0.30713987,0.8748361,0.33724254,0.12711453,0.5631421,0.7450603,0.5783161,0.7124772,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*6.126642028627384/array_x), axis=1)",0.35020688,0.60550964,0.60410535,0.44962373,0.5203401,0.60477525,0.43058893,0.40787455,0.57704943,0.6770846,0.7320616,0.66612303,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.122175075,0.92105794,0.14652067,0.12983926,0.23451637,0.4740471,0.35967767,0.14776468,0.5271075,0.27258286,0.6774123,0.49538657,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.7268571,0.6221164,0.73205465,0.5199863,0.559562,0.7430162,0.6047544,0.41792074,0.5854489,0.6381461,0.66507673,0.68565667,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.26976857,0.0,0.3492458,0.9736739,0.95857483,0.07748068,0.9903781,0.7087295,0.048384186,0.086831495,0.03140758,0.07306645,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.68578196,0.8873206,0.6059052,0.73952585,0.47954494,0.6723235,0.7261289,0.44538486,0.76512986,0.5965452,0.65285736,0.5704017,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.5909807,0.6590488,0.556262,0.84408605,0.60144985,0.5415805,0.5973106,0.558156,0.43607423,0.5544027,0.3479978,0.47063503,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.3630707,0.4387743,0.651631,0.33782133,0.62124604,0.5685966,0.8268422,0.15533401,0.51808167,0.5292133,0.18346825,0.53191066,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.775,0.0,0.2,0.25,0.16666667,0.26666668,0.0,0.55,0.33333334,0.8333333,0.36666667,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.35480535,0.17489678,0.3347848,0.9219048,1.0,0.20960982,0.77603835,0.7624161,0.27399734,0.2774403,0.04736553,0.20913087,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.34551772,0.94894326,0.2547735,0.17466925,0.13272269,0.49056885,0.38276348,0.14795566,0.6054177,0.47332463,1.0,0.6329251,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(7.378079938411833+8.12440355227708*array_x))-8.176419256509812-(np.array(range(1, array_x.shape[1]+1)))/abs(np.square(5.770314420388552)), axis=1)",0.3001201,0.7638505,0.38978606,0.27095112,0.31680337,0.66348344,0.74820536,0.058871407,0.54610693,0.4141271,0.9462591,0.9137937,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.61838615,0.29744375,0.50679356,0.75,0.99338615,0.5,0.9,0.91005284,0.5,0.375,0.008665626,0.45,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(array_x))+3.9316709405497656-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.20062107121214)/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+9.828084145017385-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.609845052651771)/array_x))), axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.19130771,0.5604089,0.35350943,0.11139659,0.44021326,0.77402276,0.88764524,0.24965149,0.5636248,0.43379742,0.89270747,0.770664,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.4277873,0.6437139,0.5641417,0.62535834,0.2549136,0.6085174,0.5098643,0.50171185,0.73871475,0.5643659,0.83360857,0.63260204,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.094773732043762/array_x))), axis=1)",0.63760024,0.69939303,0.55921966,0.6932441,0.6675338,0.7069842,0.7319085,0.42407665,0.6119956,0.6439532,0.63909197,0.7895901,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(np.exp(4.826141665590751+array_x)*3.0704422229418333-array_x*array_x)), axis=1)",0.10484073,0.07948433,0.16144654,0.76061434,0.8981228,0.07022092,1.0,0.3840388,0.056000616,0.055554766,0.108237706,0.08283451,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.8027658,0.9181898,0.62766784,0.29680574,0.57021177,0.7450015,0.62411433,0.082114995,0.74071944,0.70206296,0.8667427,0.76379365,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(np.round(-(1.150215037659872+2.014524881227437/6.017946766327305+array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(-(1.3979653739506905+8.99888705684301/8.771107025679214+array_x)))), axis=1))",0.5119134,0.54518384,0.58104473,0.5580213,0.8918205,0.6346273,0.8385747,0.5988355,0.12679346,0.7378288,0.64186424,0.11584987,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.41666666,0.5,0.5,0.5,0.5,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.3154266,0.72506547,0.3224569,0.3645768,0.4463523,0.55354375,0.9436197,0.26240084,0.3518286,0.5446678,0.8102104,0.63640255,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",0.24975444,0.0056639016,0.13963006,0.88601434,0.9298664,0.011835522,0.95968896,0.5286401,0.015950857,0.01312882,0.0041326545,0.012591337,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.10457428,0.0049787126,0.175316,0.9614358,0.987278,0.027827322,0.8934046,0.3904308,0.004993583,0.0400915,0.007788626,0.0068151583,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.03256686,0.060000654,0.045450334,0.726255,0.7633172,0.048335925,1.0,0.27202526,0.046045665,0.046164762,0.091954716,0.077812366,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.3703817,0.7052455,0.39001915,0.40013784,0.43854582,0.51566535,0.68050086,0.0,0.5524024,0.48145822,0.7935423,0.63688993,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.2441058,0.010103278,0.22673126,0.92182225,0.95651686,0.029623505,0.9712852,0.61917454,0.017583573,0.03854734,0.0031638865,0.019618638,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.19184525,0.8235748,0.25939116,0.13025977,0.2625221,0.38261414,0.5418376,0.029905967,0.33574107,0.34504113,0.616426,0.43389782,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.29977,0.016544128,0.29793185,0.9926257,0.97273105,0.08725187,0.98970336,0.6946489,0.024763193,0.055592477,0.036982477,0.06013358,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.10489274,0.25353113,0.08086224,0.23738526,0.5480752,0.23169453,0.99441075,0.10398045,0.29886836,0.31497303,0.38838392,0.32792008,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.04938414,0.024759868,0.041193243,0.72724307,0.8560236,0.0239735,1.0,0.2986647,0.019689772,0.025705727,0.033803716,0.02619477,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.41004035,0.05378105,0.40945917,0.9839727,0.99351853,0.057951543,0.9495716,0.7401259,0.078914545,0.106125034,0.0138840275,0.08351341,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.64517194,0.90921134,0.88984567,0.0055019604,0.51084006,0.8707587,0.560818,0.7928163,0.7551014,0.8739702,0.8531263,0.816479,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.24643989,0.006160466,0.273142,0.9938115,0.99310654,0.0211456,0.86317146,0.6911633,0.10674222,0.03938565,0.009329808,0.030109623,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.20132442,0.7958998,0.3879,0.4012908,0.15087073,0.683265,0.4191654,0.013178612,0.4793308,0.59248966,0.9099267,0.43594167,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.32498553,0.02653036,0.20718844,0.9990834,0.97405785,0.05311608,0.862209,0.7037634,0.124763265,0.12471318,0.0011505788,0.04910764,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,0.9999958,1.0,1.0,0.99960643,0.99996936,1.0,1.0,1.0,1.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.25274566,0.7974462,0.71921253,0.5265859,0.7245549,0.7889886,0.68277943,0.32996485,0.45698088,0.71865183,0.7079011,0.7243891,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.60862046,0.6388544,0.6921157,0.122449026,0.20512362,0.77353007,0.64050895,0.05234052,0.6083011,0.6901693,0.6451179,0.8172343,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.79768825,0.827341,0.99224615,0.9718692,0.7839038,0.87030894,0.96181697,0.732809,0.606689,0.9076167,0.82715577,0.9458907,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.0,0.5,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9477913,0.9673399,0.99015355,0.91806585,0.9852264,0.9393958,0.8850183,0.83976805,0.67192614,0.94247377,0.9567362,0.97360796,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.5,1.0,1.0,1.0,0.41666666,1.0,1.0,0.5,0.5,0.0,0.5833333,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(array_x/4.0969892136258, axis=1))",1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.28115502,0.0,0.2934003,1.0,1.0,0.07635934,0.9759001,0.67763484,0.07229701,0.08943577,0.022266205,0.13674645,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.6666667,0.0,0.0,0.41666666,0.16666667,1.0,0.0,0.16666667,0.0,0.25,0.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.29139432,0.014705882,0.21008404,0.9814815,0.9852941,0.03785714,0.8685714,0.6658215,0.071428575,0.07208995,0.0,0.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.3246484,0.015460388,0.22248687,0.9856955,0.9984491,0.051556885,0.8696318,0.58015066,0.0967513,0.09437117,0.008369297,0.033596426,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.122125454,0.0040794066,0.117847204,0.85695636,1.0,0.027413238,0.82991135,0.26383522,0.0071591334,0.02272101,0.002188861,0.0059078415,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.14034091,0.17010319,0.20256267,0.14872298,0.087920375,0.3449863,0.12808585,0.07764757,0.31442443,0.2684169,0.09542639,0.3536116,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.0034207972,4.3282438e-05,0.005068726,0.76308686,0.91138655,0.0007222018,0.79656017,0.11754447,0.00042752246,0.0007926558,0.00077250396,0.00045111423,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
