,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.cos(2*np.pi*1/(array_x)-1.260063398125524-array_x*9.976379748608828), axis=1)",0.58625877,0.68162435,0.6220428,0.45474398,0.35435343,0.0,0.64887583,0.7883069,0.5948308,0.41822448,0.71414024,0.7512648,0.6285885,0.7220458,0.65997434,0.6595182,0.5424252,0.2651483,0.7892442,0.6635396,0.6345285,0.527463,0.7732081,0.7312455
"np.mean(np.cos(2*np.pi*1/(array_x-np.cos(2*np.pi*9.903964570454503)+array_x+1.5703752691420123)/10*(1.2387651548059795+np.sqrt(abs(array_x)))), axis=1)",0.07736894,0.69391984,0.5089158,0.7860614,0.22002374,0.36184052,0.86345035,0.31675214,0.35334608,0.42899477,0.98570436,0.68231744,0.5917494,0.68909657,0.6230206,0.536782,0.38425344,0.34370223,0.7649566,0.6239764,0.5769586,0.37517908,0.7712772,0.6751189
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.007975369,0.0065714587,0.0010772707,0.95578074,0.93595636,0.621369,0.0036164364,0.0060649374,0.013925372,0.99310166,0.006511789,0.0030828884,0.24120212,0.13005206,0.17593428,0.9094748,0.8927572,0.6557614,0.04809364,0.1713773,0.24145843,0.8839989,0.051766787,0.112189904
"np.mean(np.cos(2*np.pi*1/(np.log(abs(1.7291430614628118-np.round(array_x)+2.7096309116060535/np.log(abs(array_x-7.704193304275947+5.992941119291174)))))), axis=1)",0.12210418,0.19445276,0.2234107,0.605756,0.5231196,0.38277873,0.22116098,0.35267985,0.19638063,0.7221449,0.5997422,0.5753621,0.25252068,0.22956063,0.23057044,0.7685518,0.70262593,0.4011683,0.17535998,0.22737525,0.24937719,0.68134856,0.17003109,0.22589248
"np.mean(np.cos(2*np.pi*10*(1/(np.log(abs(5.762983938068679))+array_x*np.cos(2*np.pi*np.log(abs(array_x))))))*4.335650410094587, axis=1)",0.49142337,0.6878868,0.4099629,0.5535593,0.67278177,0.08490313,0.51669174,0.40961298,0.46332645,0.57707876,0.6440881,0.8812146,0.41557074,0.55359316,0.45953292,0.6249358,0.5621615,0.2315932,0.6365682,0.45753512,0.43908724,0.56207687,0.5975334,0.53784806
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.6279752,0.8214415,0.61701006,0.718902,0.6473143,0.17108898,0.4369915,0.5313137,0.43630284,0.51028514,0.44478777,0.5126174,0.5202282,0.66379654,0.5726194,0.48275834,0.39700636,0.2390297,0.7305975,0.57025933,0.5332047,0.39277077,0.72510767,0.65902966
"np.mean(np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*2.987759456055946-(np.array(range(1, array_x.shape[1]+1)))*array_x)))*8.091446908640972)), axis=1)",0.38166544,0.30221096,0.4079092,0.73898447,0.24654678,0.5768786,0.73544633,0.5599262,0.5573443,0.6310753,0.5483947,0.5095697,0.64122725,0.76719165,0.69674814,0.5858636,0.4388989,0.24099046,0.8505538,0.70208573,0.6472229,0.42269492,0.84647375,0.78337526
"np.mean(np.cos(2*np.pi*2.1885432871243022*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.031091527851759*array_x), axis=1))",0.72096294,0.68622345,0.62378377,0.47232965,0.30134618,0.0,0.85954744,0.64275813,0.6781218,0.4689511,0.64987046,0.70050126,0.38423952,0.48798782,0.4151618,0.41578776,0.3630033,0.30076894,0.51573306,0.4111898,0.38493952,0.36996022,0.5258915,0.4621242
"np.mean(np.cos(2*np.pi*2.2575011422670235*array_x-1/(5.1771118757181815)), axis=1)",0.7147642,0.82734805,0.6422395,0.40391055,0.35815144,0.0,0.55926543,0.8292671,0.6725764,0.15205148,0.6592167,0.6758636,0.5889898,0.69957787,0.62223613,0.5478665,0.44098133,0.25165763,0.764855,0.6255549,0.59308445,0.42749214,0.7526543,0.70306623
"np.mean(np.cos(2*np.pi*2.518004404043235/array_x+array_x+8.327567489934633), axis=1)",0.3469246,0.71681726,0.4394289,0.5441668,0.2972328,0.12512365,0.48757717,0.5193965,0.33584788,0.11363038,0.7646608,0.6116387,0.48086062,0.54968524,0.49254808,0.738623,0.69544,0.38752803,0.55940783,0.4723572,0.4669336,0.7593619,0.59130555,0.52554864
"np.mean(np.cos(2*np.pi*2.551242097640345/abs(6.307070497171804*array_x)-6.9578166458955675), axis=1)",0.4023717,0.5326004,0.50898874,0.51797754,0.22269167,0.22439903,0.8026187,0.45558766,0.3452442,0.06930569,0.85442936,0.492984,0.56941813,0.7238663,0.6559697,0.56350374,0.3708835,0.2708663,0.8528893,0.66880184,0.56119436,0.3625535,0.85097736,0.73901826
"np.mean(np.cos(2*np.pi*2.9950587897948453-array_x), axis=1)",0.029824516,0.25938308,0.059158202,0.86211145,0.9195674,0.0,0.59702325,0.0630588,0.010173431,0.7127357,0.49972454,0.15363352,0.27356896,0.36690313,0.30343145,0.61268514,0.6092212,0.30991378,0.37646618,0.2913089,0.28955746,0.59125376,0.38879377,0.34163985
"np.mean(np.cos(2*np.pi*3.2772648606797223)+np.sin(2*np.pi*2.986071795534108-array_x), axis=1)",0.009302847,0.06737521,0.06754096,1.0,0.49942493,0.020027548,0.40829444,0.051281508,0.005648656,0.25639912,0.2644133,0.15573965,0.36910298,0.38405418,0.352508,0.70001125,0.6119528,0.41534588,0.35064566,0.35508126,0.37568915,0.58441204,0.34255448,0.36395913
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.9701956,0.9948951,0.9517093,0.9794289,0.97546476,0.9689155,0.04321474,0.7985578,0.9729569,0.98124963,0.9717813,0.9883866,0.57731265,0.5894715,0.5554529,0.65798515,0.56501865,0.54628855,0.5550855,0.52633077,0.5428926,0.5846142,0.6142336,0.51356864
"np.mean(np.cos(2*np.pi*3.847716200138919/array_x/np.exp(6.8548692918687015))+(np.array(range(1, array_x.shape[1]+1)))*1.2478014442012313+6.699656091974527*4.34171028987358*np.square(np.square(4.291155378334753))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))/array_x, axis=1)",0.465336,0.80784595,0.7600326,0.5147097,0.41165927,0.36140105,0.8152735,0.90165323,0.69993955,0.0016883888,0.9809619,0.86843103,0.7596137,0.7523015,0.7293271,0.76152766,0.626329,0.63667107,0.6533213,0.69806117,0.74549776,0.6510379,0.73622733,0.66108894
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.39953738,0.56556123,0.5106728,0.18224035,0.055942997,0.0,0.87198174,0.5279769,0.45408985,0.08423794,0.715218,0.7051081,0.5898205,0.6910781,0.61318666,0.5611119,0.44935867,0.26905334,0.7511183,0.61647224,0.5919199,0.43572775,0.73798645,0.6882932
"np.mean(np.cos(2*np.pi*3.9716576172758704/array_x), axis=1)",0.57801497,0.68888557,0.3210202,0.37540182,0.2511299,0.00015661841,0.79662484,0.57479584,0.5358343,0.23427714,0.5630821,0.62490433,0.49959847,0.69524217,0.6145478,0.54807305,0.37309545,0.19700044,0.8570327,0.6423295,0.50661343,0.35740036,0.8463759,0.732716
"np.mean(np.cos(2*np.pi*4.0931521593998355)*np.log(abs(9.611582164942371-array_x))*np.log(abs(3.9475150935584593/array_x*array_x-1.6536526798496378)), axis=1)",0.0007590375,1.2516325e-08,9.503103e-09,0.9153912,0.94781107,0.43182522,2.118328e-09,9.139508e-09,7.212815e-05,0.9851156,2.9821943e-09,6.8266552e-09,0.19395636,0.089375496,0.12278221,0.90335286,0.9441576,0.7676589,0.03522567,0.10385347,0.15460227,0.9689855,0.047851246,0.07461047
"np.mean(np.cos(2*np.pi*4.330960719584222/array_x), axis=1)",0.3974941,0.62293303,0.54941756,0.46695426,0.20032471,0.094984874,0.6308181,0.6408552,0.39409247,0.17022285,0.7526867,0.81923145,0.48262048,0.68167245,0.5940932,0.5254456,0.35128298,0.20990968,0.84551305,0.6175391,0.48452178,0.343399,0.8364644,0.70838153
"np.mean(np.cos(2*np.pi*4.652176134424724/array_x), axis=1)",0.50615,0.43414038,0.58295697,0.25446385,0.23964518,0.0059175324,0.7483804,0.52431107,0.5358248,0.24488671,0.6090572,0.6187807,0.48524114,0.686211,0.592574,0.48729184,0.34299204,0.21200897,0.83253586,0.6034899,0.49131182,0.34304795,0.82056934,0.70319486
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.013730056,0.3855041,0.16955699,0.55821604,0.26913536,0.04766116,0.9992602,0.28903916,0.49501258,0.81794477,0.15345557,0.6209008,0.32751083,0.31927744,0.3059182,0.33706844,0.35396373,0.2529005,0.25974116,0.30325466,0.30705893,0.34213874,0.24757706,0.30931333
"np.mean(np.cos(2*np.pi*5.467227356806774)/np.log(abs(1.7327884138985672-array_x*array_x+2.4002571678744156+array_x-8.841184379367188)), axis=1)",0.0008776075,0.22500369,0.12267188,0.32761824,0.13326192,0.013066355,0.9040348,0.15002865,0.015241619,0.5529881,0.8648749,0.33028102,0.19478862,0.47335485,0.32956386,0.46815592,0.28444502,0.14412904,0.7851587,0.36745194,0.20608251,0.3041438,0.7599419,0.48238802
"np.mean(np.cos(2*np.pi*6.199772684249298+np.exp(np.cos(2*np.pi*array_x))), axis=1)",0.5052728,0.7975885,0.55122215,0.2619297,0.21516669,0.0,0.83144015,0.49425262,0.45102763,0.09113596,0.92655087,0.67823386,0.4782213,0.60706794,0.5149347,0.46151203,0.38457406,0.25434408,0.6645398,0.5123635,0.48395306,0.37908402,0.66040117,0.59186023
"np.mean(np.cos(2*np.pi*6.473398545746223)+np.cos(2*np.pi*np.sqrt(abs(1/(array_x*9.280505442517578)))), axis=1)",0.12548728,0.48436645,0.3775065,0.41140318,0.2615802,0.36136386,0.9078717,0.4871326,0.17159905,0.1348845,0.79276246,0.5869402,0.17509483,0.41674125,0.27806607,0.46338528,0.29110855,0.15974645,0.7179597,0.30913502,0.19817905,0.29707387,0.69463766,0.4136358
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.63890624,0.8103243,0.7472664,0.47608206,0.41396245,0.0,0.8483866,0.8034349,0.6628006,0.51560664,0.72375184,0.4894076,0.4690208,0.5996274,0.5075655,0.4567652,0.3812116,0.24663317,0.6649526,0.50562984,0.47330403,0.37404913,0.65919334,0.587528
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.00075733714,2.2119577e-08,1.07669065e-08,0.9193886,0.83134407,0.4635315,1.4121259e-09,1.2714316e-08,0.00016868411,0.91186434,9.0682195e-10,1.2882482e-08,0.4004669,0.5231961,0.44129145,0.5600029,0.50918585,0.2767637,0.56222296,0.42913958,0.41263667,0.49785453,0.5703261,0.51122236
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.00010383978,6.535711e-09,2.4670366e-09,0.67805725,0.838736,0.35182688,1.459415e-10,1.9122959e-10,6.451338e-05,1.0,3.494792e-10,1.1575841e-09,0.14892222,0.2146911,0.16695206,0.50032014,0.40655684,0.15644296,0.3388082,0.19430034,0.1514445,0.42634213,0.30047992,0.22643326
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.0006567284,0.000614902,0.0010558976,1.0,0.729748,0.20551704,0.0028732282,0.0007927783,0.0007132571,0.70130455,0.0021705108,0.0007215921,0.2141726,0.1232715,0.15776667,0.9146145,0.87104434,0.6136161,0.053045593,0.15947771,0.21474768,0.8494574,0.057560187,0.11601446
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",0.9990234,0.99991584,0.9997783,0.9545188,0.982399,0.0,0.9999448,0.9997567,0.99921805,0.96628636,0.9999605,0.9999024,0.83891976,0.86171174,0.8488144,0.88903785,0.7959988,0.37389967,0.89356416,0.8491456,0.83978164,0.77840054,0.88892823,0.8744619
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.021445798,0.16010752,0.082753226,0.56292325,0.8236993,0.0,0.41045532,0.031183273,0.020481888,0.35977337,0.4623181,0.14988984,0.32329077,0.41338778,0.35250986,0.67206043,0.64696395,0.32373485,0.41746855,0.33175504,0.33619046,0.6382576,0.44166654,0.40429318
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.30042493,0.551576,0.3163572,0.29532105,0.16353503,0.0,0.6523324,0.21850127,0.2884044,0.18723807,0.88035834,0.5785145,0.3263847,0.4472958,0.37332982,0.4265299,0.37264857,0.28497675,0.51784265,0.3746073,0.32835445,0.40264833,0.52122253,0.43039948
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.08623782,0.44749072,0.2155839,0.15040164,0.08363332,0.0,1.0,0.2662634,0.05979832,0.13075101,0.6611528,0.471525,0.5859068,0.7433909,0.65599513,0.53551143,0.41205478,0.21972398,0.82890916,0.6580699,0.6021498,0.40419313,0.82398987,0.75565034
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.012916441,0.112392776,0.030202312,0.34957302,0.69437176,0.001852803,0.38593218,0.050276108,0.008710662,0.47599542,0.31761053,0.13267213,0.3380419,0.41858494,0.3622074,0.7030879,0.68141806,0.34827584,0.409939,0.3370655,0.35030395,0.6809452,0.44110963,0.4077027
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.9999963,0.4166655,0.9999922,0.99999416,0.9999927,0.9999922,0.16843314,0.99999255,0.9999939,0.9999927,7.186861e-08,0.5833461,0.29589057,0.18852815,0.2285791,0.8975689,0.86486137,0.6438834,0.08892025,0.2221232,0.28938589,0.8554133,0.09390401,0.16894162
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.16038656,0.18111742,0.16037314,0.83694595,0.9783133,0.4158079,6.6950906e-10,8.229566e-09,0.1544786,0.9853214,0.16800025,0.1624465,0.1445549,0.12443643,0.13666226,0.8973485,0.9186934,0.5830082,0.0812784,0.11881151,0.1517601,0.9302533,0.09842236,0.121326484
"np.mean(np.cos(2*np.pi*abs(5.150932204934687+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(2.6125853423882517+array_x)), axis=1))",0.07654323,0.14943387,0.15513577,0.14946271,0.052060723,0.02529188,0.2789555,0.19695497,0.17496036,0.10138281,0.19225201,0.092094325,0.36749467,0.4754623,0.39491537,0.42804217,0.39070922,0.28405318,0.4973446,0.3927673,0.37060532,0.40269276,0.49983776,0.45134512
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.5725467,0.5343325,0.6884536,0.7211857,0.35763034,0.010329438,0.74980664,0.63384646,0.32019222,0.32545772,0.6707034,0.56312275,0.5923685,0.68975854,0.6248017,0.58478236,0.4792718,0.26433742,0.75829875,0.6309403,0.59251773,0.46248907,0.74038243,0.6975618
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.0022281639,0.004911278,0.0017758735,0.791138,0.99152464,0.22716245,0.007491437,0.006213367,0.0025967367,1.0,0.008019434,0.0044226814,0.075429626,0.08866721,0.084627844,0.7856148,0.8775553,0.35056356,0.069058746,0.0857752,0.082422465,0.8675551,0.07548175,0.07757315
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.3614612,0.71941584,0.4181519,0.28605452,0.05952428,0.0,0.8081172,0.33355045,0.37986338,0.082410015,0.5972785,0.7842445,0.4910179,0.6289113,0.5334846,0.50382257,0.42331892,0.2548836,0.68088186,0.5301314,0.500485,0.41921765,0.6807683,0.6144049
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.09386832,0.0007063707,0.0012087013,0.8771845,0.99608165,0.75169885,0.0018314802,0.0019206414,0.08333228,0.95647883,0.0024797255,0.00023484469,0.23153503,0.120184705,0.16673791,0.91745913,0.9000972,0.6582362,0.044476934,0.16357143,0.2282072,0.8901226,0.047493752,0.10649863
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.41523787,0.6149294,0.0735917,0.91360843,0.860141,0.78555304,0.70684886,0.4113242,0.54851276,0.9381382,0.48893762,0.44846258,0.6141901,0.74176025,0.69031584,0.617726,0.48061532,0.23067203,0.8483105,0.7010524,0.6225266,0.46253306,0.83323264,0.7738453
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.105781324,0.065195754,0.07514584,0.8577129,0.91229457,0.7530382,0.070851855,0.041812528,0.039111692,1.0,0.08624395,0.0594753,0.34326476,0.2665333,0.2760926,0.85968083,0.8859008,0.6357715,0.15398425,0.24170144,0.3100975,0.9253973,0.20334943,0.22886068
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.2411222,0.55600435,0.2930294,0.36556908,0.11447891,0.21242608,0.73921716,0.550258,0.13227674,0.48107156,0.96186674,0.5710673,0.08572109,0.28908852,0.16823506,0.4845093,0.28986514,0.115901686,0.6890118,0.20186195,0.10516307,0.30401644,0.6488411,0.2914165
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.07435789,0.04501521,0.377485,0.04163953,0.009023641,0.028643064,0.26791552,0.060395006,0.036820117,0.021808188,0.037569318,0.17629007,0.3227853,0.32077447,0.31751457,0.2655221,0.293309,0.22707167,0.26789978,0.30932167,0.3134548,0.29478148,0.26548246,0.30537647
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.19214928,0.05387382,0.07104667,0.8133353,0.9743394,0.94921225,0.093649134,0.08170421,0.08194162,0.86700165,0.13433227,0.057399895,0.22432734,0.10188583,0.14017968,0.8657209,0.9232803,0.75272894,0.040563382,0.12047481,0.16960447,0.95914614,0.055162795,0.085042074
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.016508901,0.13383287,0.02833475,0.0003458925,0.0013348497,0.0,0.1627242,0.059878696,0.027758287,0.0026659712,0.035496134,0.2513701,0.25657132,0.33476883,0.2834096,0.41987678,0.36832944,0.21577774,0.41663423,0.2960067,0.24829797,0.36586434,0.39690328,0.34336424
"np.mean(np.cos(2*np.pi*array_x)/array_x, axis=1)",0.9983488,0.99977493,0.9997177,0.9624386,0.87118113,0.0,0.9999997,0.9997554,0.9990002,0.98273337,0.9995532,0.9996765,0.8731311,0.88720065,0.87779397,0.8980975,0.8049603,0.40328887,0.9092173,0.87755847,0.87138885,0.784881,0.90838486,0.89759254
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.2997788,0.6741458,0.527525,0.26424772,0.12460172,0.0,0.7691829,0.613352,0.47412732,0.09072391,0.84030527,0.7230718,0.6627107,0.7500016,0.67905414,0.6451117,0.52529764,0.30510584,0.7852974,0.67374563,0.6708759,0.51599324,0.78744537,0.73859835
"np.mean(np.cos(2*np.pi*array_x*3.138615637401643-np.sin(2*np.pi*9.489364747067)), axis=1)",0.44601136,0.66729003,0.54063475,0.38767242,0.23905143,0.0,0.7715145,0.7175243,0.5562384,0.39289516,0.5853018,0.635017,0.6656551,0.75389206,0.6919164,0.6321296,0.519743,0.29657617,0.7959706,0.6895572,0.6710037,0.5069851,0.7974888,0.751618
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.2887992,0.69629574,0.5286562,0.20521094,0.22052838,0.0,0.898832,0.47091034,0.44213888,0.07755934,0.7441925,0.6490195,0.5318309,0.6893966,0.61158675,0.5477877,0.40594155,0.21784502,0.8182625,0.6348908,0.5416029,0.38996214,0.7981931,0.7184011
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.31934923,0.6622393,0.42324513,0.18507805,0.086794466,0.0,0.754736,0.44723305,0.46027508,0.05097252,1.0,0.793631,0.490335,0.64087003,0.5425467,0.45705906,0.36362597,0.22742166,0.7203031,0.54458314,0.5001096,0.3593569,0.70997685,0.6387722
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.17105766,0.49682167,0.20169196,0.4731619,0.62969077,0.3502047,0.7093356,0.32415658,0.50576514,0.6005327,0.8261193,0.4397644,0.49368426,0.67456716,0.5726663,0.49769387,0.38912532,0.21031262,0.7786273,0.57577664,0.51036376,0.39538455,0.7639549,0.67952955
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.29656002,0.5438267,0.5228706,0.29293564,0.053722426,0.0,1.0,0.28232393,0.36471212,0.040241428,0.70656234,0.7881683,0.5150951,0.6653678,0.57893896,0.49153933,0.38158742,0.21813767,0.7739712,0.5918417,0.5231473,0.36718524,0.7531218,0.68238765
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.38338548,0.5504996,0.57574296,0.34776077,0.16966699,0.0,0.7283962,0.6193312,0.42839095,0.07834986,0.9065313,0.7711484,0.44265622,0.5564293,0.47027788,0.4297078,0.37223613,0.28106093,0.5975018,0.468051,0.44566193,0.3649063,0.5968259,0.52806675
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.32154658,0.83503276,0.5099866,0.29657334,0.20169915,0.18883906,0.9444587,0.6711302,0.5089664,0.2986616,0.8156113,0.601377,0.4639882,0.6129878,0.52114344,0.46335864,0.36546916,0.23904635,0.72152346,0.5331022,0.474105,0.35001943,0.7013517,0.616586
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.2562019,0.030430395,0.08021064,0.8796819,0.937497,0.90198684,0.10387626,0.018574921,0.09929005,0.9622384,0.10063963,0.03805729,0.24107456,0.12129541,0.15823855,0.87169737,0.9220426,0.74124265,0.05086917,0.13513337,0.19043005,0.95678514,0.068537354,0.10012141
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.36803907,0.76706886,0.53410554,0.21434018,0.105939165,0.0,0.77628046,0.51995254,0.39316547,0.13887112,0.7761254,0.6812777,0.40559703,0.6152043,0.4965563,0.40423885,0.29692772,0.17603864,0.7611348,0.51324224,0.4280936,0.29455397,0.7355615,0.63010114
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.43365148,0.59521484,0.41130817,0.27015343,0.19472702,0.0,0.7964771,0.6850407,0.3925896,0.23739463,0.8205588,0.77747256,0.35615432,0.39376277,0.36066,0.4021715,0.36991763,0.2842183,0.3894743,0.362438,0.33102942,0.35061088,0.39331973,0.38114992
"np.mean(np.cos(2*np.pi*array_x-7.631323871626832/4.051768844666677), axis=1)",0.38435572,0.7921779,0.3641176,0.15472353,0.10955614,0.0,0.8147005,0.35568285,0.44484884,0.048226353,0.66451955,0.8066165,0.601224,0.72311234,0.6380335,0.57916087,0.47215363,0.26023397,0.77245754,0.6328287,0.6141816,0.46671352,0.7727157,0.7163428
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.43448356,0.6059397,0.47807956,0.23177037,0.098522455,0.0,0.69322556,0.44997036,0.5116923,0.17358263,0.8259978,0.6718765,0.53614616,0.66967124,0.5777134,0.53664994,0.4427806,0.25591522,0.7225951,0.57343674,0.5448774,0.4383366,0.7236913,0.65901816
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.2673381,0.5600813,0.36571783,0.20699926,0.12435941,0.0,0.73633057,0.5468676,0.36718574,0.11331825,0.8806316,0.67279774,0.4991768,0.635756,0.5417729,0.49635464,0.4141427,0.2494097,0.69279236,0.5391259,0.50838023,0.41030866,0.6908733,0.624143
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.02597378,1.3354486e-08,2.4710017e-08,0.9956789,0.9568811,0.5426522,2.0884234e-09,9.2186685e-09,0.02870742,0.9150837,3.683077e-09,2.2974296e-08,0.24934888,0.13091399,0.1802063,0.9300611,0.9096955,0.68732303,0.0492436,0.17669943,0.24706681,0.90249026,0.05322817,0.11729698
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.2808299,0.5295835,0.24290128,0.67027265,0.55325085,0.2960836,0.9137436,0.20950103,0.22213528,0.20067617,0.8800153,0.36963773,0.31034327,0.32580817,0.31050393,0.3898647,0.38582566,0.27290297,0.3159453,0.31421947,0.2895687,0.38966867,0.3039561,0.33306748
