,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",0.9992891,0.99994063,0.9999355,0.99846524,0.4988535,0.696292,0.9997486,0.99996203,0.9995007,0.9921821,0.9998831,0.99997073,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9997423,0.999984,0.9998931,0.9772232,0.98117274,0.0,0.9999818,0.99994546,0.9996689,0.99217916,0.9999558,0.99996585,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.19855222,0.12696481,0.19993016,0.88809663,1.0,0.6590531,0.0011990408,0.20832783,0.21009944,0.93733597,0.20552367,0.09923194,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.06696566,1.5516576e-07,4.696613e-07,0.9761904,1.0,0.77500004,1.772615e-08,0.025000155,0.07738575,0.94097304,1.3437226e-08,8.402451e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.9996535,0.99998254,0.99995923,0.97387666,0.5860544,0.58859724,0.99999255,0.9998687,0.99976873,0.6063158,0.99998033,0.99998593,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.9999117,0.9999747,0.99991184,0.99145436,0.88139474,0.3091904,0.9999786,0.999988,0.9998254,0.9150285,0.99999416,0.9999974,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.99969786,0.99999243,0.99994063,0.95723677,0.025994895,0.43970516,0.9999861,0.9999824,0.999609,0.9447764,0.99999976,0.9999957,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.12171874,0.28610322,0.27207953,0.06810993,0.012992687,0.00010923246,0.107124664,0.043547176,0.15433225,0.003363369,0.052718375,0.09404236,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.0007017505,1.7326587e-09,2.1519027e-09,0.74824345,0.8703686,0.30985805,2.646148e-10,1.6541536e-09,2.0192825e-05,1.0,3.8169545e-10,2.8246556e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.0,0.0,0.96076924,0.87083334,0.688125,0.0,0.0,0.0,0.9502315,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.0014636843,0.0065178177,0.0059273243,1.8435321e-07,1.0615676e-05,1.3938437e-07,0.4248768,0.013782622,0.0015890986,5.681918e-08,0.054044537,0.008700361,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",9.2409675e-05,4.898988e-09,1.6171235e-09,0.9507253,0.97930896,0.4485916,5.661408e-10,3.6017516e-09,0.00023231054,0.99001807,4.362739e-11,1.2103611e-08,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.2682927,0.0,0.033670034,1.0,0.895664,0.7530488,0.0,0.25641027,0.39832535,0.9729532,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.0,0.0,0.0,0.89181286,0.9444444,0.68333334,0.0,0.0,0.0,0.9375,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.0,0.0,0.0,1.0,0.5,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.3484163,0.5441176,0.51086956,0.4961637,0.21783626,0.2875817,0.54211956,0.4227941,0.55727553,0.2638889,0.59615386,0.64961636,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.55,0.7083333,0.5,0.5,0.6333333,0.225,0.82857144,0.55,0.6333333,0.25,0.6,0.55,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6458333,0.2857143,0.19642857,0.9375,1.0,0.85714287,0.19642857,0.5,0.6458333,0.875,0.13392857,0.4375,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.5972973,0.7846154,0.65833336,0.5825,0.074054055,0.29864866,0.9222222,0.7625,0.61630034,0.0,1.0,0.77179486,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.49996275,1.0,1.0,1.0,1.0,0.49996275,1.0,1.0,1.0,0.0,0.7499814,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.0,0.0,1.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.sqrt(abs(5.544373621008985/3.961976844608392+array_x))), axis=1)",0.0,0.5,0.29166666,0.9,0.675,0.6,0.7083333,0.18333334,0.2,0.73333335,0.6,0.6333333,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.64772725,0.59166664,0.4875,0.3375,0.41477272,0.0,0.775,0.45,0.6125,0.55,0.7386364,0.66818184,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.1,0.6,0.325,0.75,0.36666667,0.55,0.625,0.26666668,0.0,0.45,0.8,0.5,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.99163705,0.99974084,0.9984591,0.98652357,0.99569243,0.23525378,0.99921286,0.9985612,0.9972174,0.94336015,0.99969333,0.9983352,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.0,0.0,0.0,0.7329861,1.0,0.3546748,0.0,0.0,0.0,0.96266234,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.46026045,0.68834543,0.32880697,0.76655406,0.37998316,0.23023863,0.8638559,0.55343664,0.28084043,0.19665809,0.70682895,0.5929236,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.39750907,0.682335,0.6390935,0.18253453,0.16356815,0.0,0.8549432,0.6583338,0.5390377,0.21906383,0.86156505,0.7573438,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",1.0,1.0,0.99999917,0.9999999,0.99999994,0.99999815,0.39609885,1.0,0.9999998,0.99999976,0.9999956,0.9999999,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.006373946,0.1262079,0.06800806,0.80580586,0.53418535,0.015575318,0.3770915,0.055541664,0.003491427,0.5751224,0.2635932,0.09114752,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.55640703,0.6149807,0.36758357,0.378805,0.14683525,0.0,0.7085382,0.5606658,0.52818114,0.22779478,0.7050974,0.6891607,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.012003023,0.44214925,0.14696757,0.58115244,0.31302828,0.0,0.7211648,0.06768609,0.017414076,0.43663743,0.87815183,0.1858233,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.003741605,3.6487574e-08,1.5805217e-08,0.7974118,0.9295279,0.48091218,5.013203e-10,1.9543833e-09,0.00025549656,0.9979323,2.2262527e-09,2.3612192e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.40393272,0.7832094,0.58676326,0.10498133,0.29061478,0.057819698,0.8907932,0.7662706,0.5899512,0.4414451,0.65250206,0.5635642,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.3278062,0.4238724,0.30117267,0.29602596,0.21331339,0.16293085,0.7476501,0.5300304,0.2559148,0.36369294,0.5886193,0.47649014,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.5554908,0.6839063,0.5884915,0.31453598,0.2632057,0.1135923,0.7087419,0.65142816,0.44188455,0.19444619,0.72800905,0.87367195,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.014252434,0.21096784,0.09682271,1.0,0.20974559,0.00043464507,0.54646605,0.092013,0.017502878,0.20560643,0.5470426,0.20237532,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.5713762,0.60287833,0.55192554,0.32848606,0.18688829,0.5818805,0.44871956,0.667795,0.57176965,0.4067817,0.48755148,0.39899346,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.56217474,0.8455918,0.6229563,0.22719945,0.23225611,0.0,0.7568613,0.40617248,0.6227693,0.1294732,0.80480504,0.59097874,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.67926836,0.81677896,0.53969216,0.17057416,0.17393775,0.0,0.8883077,0.4664634,0.58289677,0.20103619,0.8356485,0.6177421,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.013603668,0.2328731,0.1189689,0.54560626,0.31000242,0.00010207175,0.66844136,0.13543929,0.018081058,0.51603097,1.0,0.27244008,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.5136683,0.1820976,0.16082035,0.05224028,0.29101416,0.10407358,0.1471489,0.056149043,0.046916597,0.2603771,0.07083796,0.03768501,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.43015835,0.7449238,0.42345583,0.20105463,0.19540653,0.0,0.73428226,0.4771786,0.4006484,0.19374199,0.7416355,0.74908525,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9998071,0.9998006,0.9999138,0.9895261,0.97039884,0.5678091,0.99996114,0.99990934,0.9997236,0.024678696,0.9999727,0.99999726,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.64502394,0.6519824,0.78408366,0.42613903,0.38681078,0.0,0.64251715,0.64673835,0.57235265,0.57637846,0.5695725,0.56021005,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.77717686,0.7974692,0.6296859,0.411854,0.4905625,0.0,0.73808086,0.68674767,0.6536846,0.3539458,0.6480486,0.62659246,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.45314375,1.0,0.5202508,0.20015089,0.13154855,0.0,0.7847384,0.3736655,0.39440697,0.06036767,0.62860876,0.5894926,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.40501782,0.5202179,0.40516308,0.20634663,0.14312813,0.0,0.7977199,0.5151504,0.69270813,0.133532,0.92030704,0.8430104,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.0019111437,0.15675512,0.06589173,1.0,0.26990092,0.022378767,0.31359875,0.061638694,0.0023634464,0.26223183,0.43047068,0.15347902,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.5809278,0.5960912,0.523995,0.64929724,0.39327964,0.22274926,0.41727537,0.4512724,0.6495538,0.58983153,0.63299435,0.713654,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.60336053,0.37815756,0.45563644,0.5147102,0.47330478,0.090693064,0.779644,0.6282997,0.5725167,0.5498096,0.49872106,0.6705916,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6694321,0.49317247,0.82294047,0.3423937,0.41508654,0.0064371196,0.60685414,0.7656515,0.47136247,0.4307533,0.5855266,0.61316466,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.50145346,0.62831485,0.7243704,0.71740997,0.64749646,0.23813845,0.6197225,0.6811348,0.72639877,0.6290325,0.5759439,0.75377405,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.5895937,0.57903296,0.624379,0.4706488,0.35391316,0.17722605,0.6990611,0.52790004,0.49876958,0.25655907,0.71469826,0.79085606,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.35845813,0.17210984,0.2726096,0.91149867,0.99999994,0.726095,0.0,0.3097994,0.5087547,0.908337,0.1548997,0.13703127,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
