,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666667,0.5,0.5,0.37719095,0.3545978,0.34536716,0.37822,0.3772232,0.30677786,0.24857639,0.3313949,0.35440016,0.3459557,0.2723698,0.3189144
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5981924,0.5161081,0.51575226,0.5045746,0.49530464,0.2997439,0.43559015,0.70840305,0.5945003,0.5288399,0.3157413,0.63569045,0.5527038,0.6781978,0.59133357,0.5805758,0.49633843,0.27194068,0.7208244,0.58584994,0.5617827,0.4971668,0.72798187,0.6640154
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.4265302,0.76554507,0.64824694,0.59666324,0.21668337,0.1458778,0.9618926,0.6664107,0.4152673,0.05897699,0.9927057,0.7636643,0.38446254,0.5193075,0.42810106,0.7216805,0.68258333,0.25795484,0.57190096,0.41914952,0.4154289,0.67500746,0.55873764,0.5030332
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.46008527,0.67534256,0.51025105,0.21390621,0.044674467,0.0,0.773907,0.488658,0.42759296,0.09164255,0.8958048,0.6852014,0.529383,0.6640403,0.5682699,0.5364463,0.44464532,0.25807536,0.7104236,0.5656836,0.53893536,0.4489678,0.7121387,0.6500237
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.051595632,0.35843432,0.15897004,0.29680142,0.15454368,0.0,1.0,0.10320509,0.023590762,0.18709655,0.7967845,0.3571204,0.65593684,0.7417498,0.6831653,0.66573846,0.5419054,0.27014562,0.8053911,0.68801725,0.6586941,0.52389103,0.7901459,0.7525793
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5489435,0.54020584,0.7711959,0.40008488,0.40226153,0.0,0.6979887,0.5515876,0.645353,0.34723616,0.68112874,0.7240532,0.48007765,0.66102326,0.5563437,0.43361956,0.3302082,0.17902093,0.78126043,0.56779516,0.49389297,0.32111362,0.7567969,0.68225586
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.66923964,0.78907603,0.6358532,0.2798348,0.015405036,0.0,0.7406833,0.6674052,0.46136212,0.3467469,0.7825466,0.7216886,0.66139084,0.7656816,0.704316,0.6348082,0.510961,0.2660153,0.82657045,0.70474184,0.669597,0.49705204,0.82272375,0.77470267
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.3976053,0.6438002,0.36950615,0.04538,0.037458226,0.0,0.9790873,0.33419085,0.31615785,0.09314086,0.8855627,0.64125824,0.18379875,0.45296216,0.3028402,0.46621147,0.27684084,0.13796744,0.77368593,0.34142312,0.20399597,0.28234562,0.7437107,0.46099412
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.9999876,0.99999696,0.9999958,0.9957377,0.36365575,0.9795199,0.99999994,0.99999434,0.9999852,0.9952215,0.9999996,0.9999992,0.88478744,0.9019549,0.89751697,0.9118514,0.8287837,0.38974088,0.9270717,0.8980083,0.88471675,0.8101485,0.92519563,0.91666925
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.040595796,0.09032258,0.03001032,2.6112251e-05,7.752834e-06,4.5416715e-07,0.081110485,0.08053947,0.017093992,1.1624134e-06,0.1650914,0.079236686,0.3626164,0.35891712,0.35930943,0.27373853,0.31933185,0.2655185,0.25424784,0.3303819,0.3633232,0.31844825,0.25914493,0.32650638
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.49833366,0.7328679,0.713098,0.4459483,0.2603731,0.0,0.5112791,0.54118633,0.5690148,0.11904526,0.70028055,0.62238026,0.19131851,0.30270824,0.24405682,0.5281441,0.44327244,0.15859963,0.48714444,0.26676905,0.20332392,0.45129475,0.44135895,0.3130522
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.22466399,0.19755994,0.17024519,0.10928086,0.110621676,0.12174412,0.043439012,0.06407787,0.2914092,0.096114926,0.30270725,0.13984878,0.8270121,0.8038773,0.7883702,0.84425795,0.7165717,0.68179566,0.70201105,0.76392233,0.8152183,0.7402223,0.77554256,0.72783244
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.3523353,0.025936661,0.2528899,0.8927299,0.9156483,0.8080377,0.11374496,0.18543117,0.40755016,0.9591151,0.11588779,0.26014674,0.2403097,0.13643865,0.18542743,0.929925,0.91216344,0.6694354,0.057948004,0.17722318,0.23523273,0.91044146,0.06059856,0.12205266
"np.mean(np.sqrt(abs(8.355046761445687+np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.5970298063697046+np.cos(2*np.pi*array_x))), axis=1)))",0.1621299,0.81173474,0.3929869,0.12356105,0.03888043,0.0,0.5931544,0.3883909,0.41359168,0.039120503,0.885408,0.7566609,0.65788275,0.6762091,0.63632125,0.6344681,0.50977445,0.51361537,0.6271376,0.61551565,0.6447623,0.51833224,0.68326515,0.60651386
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.058274794,0.34655532,0.18505995,0.41112003,0.21839806,0.3402449,0.9358115,0.12110965,0.17259638,0.26881933,0.4687353,0.22885358,0.03481558,0.101676255,0.07073711,0.26314607,0.16053413,0.047078796,0.3844208,0.08740058,0.03760276,0.23369361,0.32529888,0.10977088
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",0.21984299,0.018470086,5.6980894e-05,0.9583501,0.9733336,0.86135495,1.3597701e-05,2.5105675e-05,0.25121236,0.98128134,1.8033646e-05,0.00048461717,0.2585657,0.14188856,0.18956241,0.9212058,0.8975397,0.66906476,0.057785984,0.18679547,0.25221142,0.887977,0.06217255,0.12888457
"np.mean(np.sqrt(abs(array_x))/abs((np.array(range(1, array_x.shape[1]+1))))-5.15011612306487, axis=1)",0.13362972,0.53410363,0.536726,0.4278936,0.29090944,0.18663155,1.0,0.4250264,0.14685751,0.32825273,0.97673965,0.5426869,0.25313205,0.49312606,0.36407542,0.44597444,0.2862929,0.17737506,0.74004686,0.39225242,0.26701102,0.29574373,0.7235963,0.4970637
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.square(7.218130362702507)/array_x))))+3.0722312227148567, axis=1)",0.48854956,0.63975847,0.542803,0.4848647,0.3278288,0.6902462,0.6069937,0.5301449,0.4980334,0.7086957,0.6367737,0.77315015,0.5460954,0.6639576,0.57971793,0.48833433,0.38859573,0.2559103,0.73262525,0.58199245,0.546942,0.37620506,0.7257713,0.6606826
"np.mean(np.sqrt(abs(np.cumsum(np.sin(2*np.pi*2.772304659502381/np.cos(2*np.pi*np.sin(2*np.pi*array_x+1.2631394694329918-np.cos(2*np.pi*3.900581727034539)))), axis=1))), axis=1)",0.67839354,0.6341101,0.5305491,0.7795745,0.5447856,0.21003631,0.6068399,0.7505677,0.41473395,0.6536344,0.49890628,0.43472666,0.2713639,0.45814633,0.34280717,0.42691654,0.3264145,0.21663119,0.6243349,0.3613319,0.29518998,0.32427242,0.6136683,0.43936247
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.20087786,0.54625,0.42647186,0.5101178,0.42473856,0.14848372,0.95349234,0.37566295,0.075437956,0.3135883,0.9400326,0.6307979,0.56935865,0.7156846,0.6263041,0.5039803,0.38408884,0.21794443,0.8046304,0.6311733,0.57867604,0.37259567,0.7958224,0.72751826
"np.mean(np.sqrt(abs(np.log(abs(array_x-3.404241226136932))+10*(2.148671779504654)*array_x-2.2454006716112+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x-4.218122954781087))+10*(7.241384155446371)*array_x-7.261482853692238+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.20365107,0.5723129,0.4498357,0.527215,0.28748098,0.33032656,0.93085957,0.25351164,0.1305906,0.27312854,0.91225237,0.4382338,0.20952725,0.44712386,0.309567,0.47460613,0.31106594,0.17604305,0.7168443,0.3417013,0.23295873,0.30907196,0.6919592,0.43711293
"np.mean(np.sqrt(abs(np.sin(2*np.pi*abs(4.183814337423454))))+np.square(np.square(3.137105093023103+array_x)+np.sqrt(abs(4.427397146049504))), axis=1)",0.00060282624,0.005146983,0.0011605893,1.0,0.6203032,0.059450332,0.011268208,0.002047365,4.943773e-05,0.49829665,0.024595847,0.0075817183,0.10587615,0.09594811,0.10362308,0.83407706,0.7087491,0.3551208,0.075060055,0.113970235,0.11298915,0.669571,0.079141684,0.10720189
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.006078107,0.13546129,0.11404453,0.97905445,0.49649444,0.010661566,0.43831077,0.048548948,0.001982428,0.3199758,0.3956967,0.15623157,0.33907467,0.3341747,0.31068084,0.72146773,0.74374634,0.47237206,0.2589466,0.289355,0.32303315,0.7933849,0.29731527,0.30406544
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",0.23341359,0.6482091,0.5788658,0.54917145,0.20552811,0.26002076,1.0,0.45263746,0.23180889,0.27663207,0.96349376,0.6576837,0.31382433,0.5750617,0.45819408,0.49720877,0.3154183,0.18761861,0.81777096,0.48323873,0.30954558,0.3363962,0.79611635,0.5859159
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.22940224,0.635798,0.5082632,0.73360384,0.37325296,0.29422745,0.9491015,0.61494565,0.23829497,0.5335629,0.8274958,0.650135,0.2065683,0.26428413,0.21445474,0.4868702,0.42860636,0.19830075,0.32254654,0.23283932,0.20784818,0.43995693,0.29355696,0.26346004
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.0010263656,0.013218794,0.003992853,0.56064516,0.71248114,0.14742722,0.053206403,0.005437126,0.00022259972,1.0,0.030298539,0.013074153,0.18416756,0.13866198,0.1593713,0.7865228,0.83469933,0.5932589,0.11256554,0.14559571,0.15093987,0.9154405,0.13148579,0.12403072
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.6301225,1.346636e-05,0.3881033,1.0,1.0,1.0,0.0,1.7323753e-08,0.72473234,1.0,1.7920819e-09,6.91499e-09,0.21499853,0.0885357,0.12923148,0.8612757,0.92362946,0.75681263,0.03423224,0.11309722,0.15483768,0.9601597,0.046436924,0.077202104
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.0,0.0,0.93652177,0.96,0.6304348,0.0,0.0,0.0,0.9436813,0.0,0.0,0.2541819,0.13498276,0.18426158,0.9300019,0.9086902,0.6885029,0.051413793,0.18056074,0.25144005,0.9015745,0.055691168,0.12118097
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.036988493,0.26612493,0.044396143,0.39778274,0.55292624,0.3788432,0.44975504,0.09820614,0.057795584,0.7077969,0.4701174,0.15897907,0.07248207,0.107460454,0.09908535,0.4590918,0.37958243,0.12950936,0.30668992,0.121284634,0.0635084,0.536901,0.27551645,0.13720766
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.014968584,0.22630349,0.08546155,0.97126704,0.41678137,0.0,0.6944466,0.11339932,0.0067077675,0.25621855,0.54882723,0.24254592,0.11467187,0.23339371,0.18648621,0.51484036,0.4274388,0.21505475,0.50892276,0.20267649,0.110050485,0.58696854,0.4954661,0.2459831
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0007760452,7.0436728e-09,3.9324677e-09,0.82131696,0.93825614,0.5569281,2.2438333e-10,2.6573943e-09,2.5294868e-05,0.9366215,1.8826478e-09,1.3480248e-09,0.22748214,0.100920714,0.1404592,0.8701854,0.92642367,0.7622329,0.03912681,0.11989338,0.17071722,0.961387,0.053771276,0.08373206
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9993755,0.99993765,0.9998467,0.99574,0.66460127,0.0013497678,0.99992555,0.999795,0.9997111,0.90520376,0.9999879,0.99973357,0.81289977,0.8411241,0.82773113,0.8441168,0.73515695,0.34165126,0.8840711,0.83174855,0.8098377,0.71010494,0.8749829,0.86075604
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.0,0.0,1.0,0.4305105,0.14186978,0.0,0.0,5.8834114e-05,0.3890253,0.0,0.0,0.07303211,0.10649082,0.08941002,0.7197687,0.5246519,0.18056956,0.14563236,0.10757899,0.08038398,0.5036297,0.14186902,0.13054462
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.99945796,0.7497218,0.9998933,0.99967265,0.9994349,0.9998712,6.335051e-05,0.999441,0.99944085,0.99967265,0.54006004,0.50019187,0.28972915,0.19358325,0.24187064,0.43719044,0.5429664,0.41708836,0.12120492,0.22546819,0.24032512,0.6520843,0.13650371,0.18475123
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.09959249,0.005682609,0.020112751,0.80144817,0.7423713,0.33810866,0.012122448,0.004675809,0.031099861,0.8138276,0.008251091,0.031103585,0.07124927,0.10771146,0.08877889,0.7000164,0.50882244,0.16380817,0.16032949,0.108927526,0.077277355,0.49482337,0.15250707,0.13191444
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.0,0.0,0.9546703,0.9963768,0.76221806,0.0,0.0,0.0,0.99635035,0.0,0.0,0.4798897,0.43346092,0.43332148,0.87049496,0.84426934,0.69611055,0.2708092,0.37342882,0.46981525,0.8679838,0.36060452,0.36366883
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.26361775,0.34933686,0.28962985,0.7192796,0.73103076,0.31756476,0.3542189,0.27917352,0.29487544,0.7277706,0.34086934,0.3060087
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.03846154,0.12698413,0.03125,0.8605769,0.5370879,0.14285715,0.32738096,0.03125,0.1010101,0.41517857,0.37606838,0.13392857,0.4448204,0.57427555,0.5083294,0.52234447,0.38159537,0.37346646,0.6673211,0.49427164,0.4315845,0.39661083,0.687891,0.5246653
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.06458333,0.0,0.0,0.8989899,0.9705882,0.62908494,0.0,0.0,0.06666667,0.8856209,0.0,0.0,0.25268033,0.13157392,0.17473009,0.90535223,0.87969613,0.6488621,0.04498631,0.17107789,0.2491332,0.86204314,0.049689945,0.11395835
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.17275254,0.45190647,0.15433723,0.1325354,0.18767668,0.25116742,0.122480884,0.62205935,0.1979773,0.36232919,0.20416892,0.29304084,0.3968202,0.3675693,0.3611348,0.29250312,0.33436286,0.28338042,0.24442413,0.3415908,0.38186893,0.3162033,0.25501886,0.32565057
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,0.0,0.0,0.9246894,0.9409722,0.6168478,0.0,0.0,0.017857144,0.98214287,0.0,0.0,0.2430611,0.13090132,0.17690691,0.91194963,0.89468277,0.660207,0.04844677,0.17254162,0.24362661,0.88612634,0.052247595,0.11312403
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.0,0.0,0.9525017,0.9412657,0.44979692,0.0,0.0,0.00042444823,1.0,0.0,0.0,0.24328122,0.13186324,0.17766857,0.90906525,0.8921748,0.6566499,0.048865728,0.17298739,0.24400759,0.88357687,0.052666657,0.11350796
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43523574,0.34542093,0.37313503,0.721515,0.73317504,0.6500393,0.23181295,0.33101434,0.39046615,0.78910697,0.2917094,0.288042
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.99985504,0.9999922,0.99989706,0.99705404,0.9968032,0.0,0.9999854,0.999967,0.9978543,0.9447773,0.9999775,0.9999504,0.85083133,0.87986773,0.8665869,0.870111,0.7675974,0.3626766,0.9093073,0.86691916,0.8519211,0.747666,0.9073711,0.8935171
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9966753,0.9989646,0.9874147,0.9927896,0.98576075,0.0,0.99654406,0.9959884,0.97724754,0.9859477,0.998798,0.9960034,0.8685426,0.88460886,0.8766932,0.89223015,0.7975622,0.3866137,0.91098523,0.8777655,0.86651367,0.7759374,0.9083155,0.89838433
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9997149,0.9999143,0.99933654,0.98525,0.99146676,0.0,0.99999535,0.99940175,0.9996818,0.97412413,0.9998401,0.9998156,0.8685302,0.8824686,0.8735189,0.9025884,0.812745,0.4017544,0.9064099,0.87342274,0.8670212,0.7937367,0.9045172,0.89354664
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4619027,0.25414866,0.20698516,0.93768835,0.99425286,0.785597,0.23733088,0.29912865,0.55017084,0.99489796,0.4555117,0.18562101,0.18017855,0.12733842,0.15023093,0.8970315,0.91992766,0.67564946,0.060095135,0.12044294,0.18194515,0.93698,0.07941736,0.10872338
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.057857145,0.41047618,0.1752381,0.9047619,0.64444447,0.21904762,0.87142855,0.26904762,0.043809526,0.5674603,0.7821429,0.44923076,0.18777475,0.3950493,0.2713118,0.6406785,0.4056754,0.20209758,0.6386181,0.3162026,0.22003677,0.37672496,0.6284571,0.3897247
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.009939288,0.009939288,0.010034766,0.7601725,0.85985285,0.23460394,0.0046059364,0.010034766,0.011450845,1.0,0.010051156,0.010034766,0.08030218,0.096992955,0.09123582,0.7880927,0.8736407,0.35629562,0.0760963,0.091897674,0.088341385,0.86213297,0.08262458,0.08406149
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.11805555,0.0,0.055555556,1.0,1.0,0.8452381,0.0,0.05,0.10555556,0.95,0.0,0.0,0.22592668,0.11768572,0.16357958,0.91274714,0.89815444,0.6511197,0.042344037,0.15968886,0.22481306,0.8893788,0.04530672,0.10188592
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.055269208,0.087488055,0.067043535,0.22661744,0.16221926,0.052020095,0.11690626,0.0857391,0.060570728,0.16608715,0.11501645,0.07949519
"np.round(np.mean(np.sin(2*np.pi*4.654352375581629+array_x)+abs(np.sin(2*np.pi*array_x))+1.4293719440484582, axis=1))",0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711096,0.8231108,0.80410343,0.7930363,0.63540655,0.33529648,0.8874566,0.8142483,0.76565415,0.6143639,0.8809125,0.8457011
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5833333,0.5833333,0.5,0.8333333,0.5,0.16666667,0.6666667,0.5,0.0,0.25,0.5,0.33333334,0.3633412,0.35102093,0.33386335,0.75184774,0.66853046,0.45973742,0.29307324,0.33689407,0.37002966,0.64272386,0.29032862,0.32977605
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629456,0.26341662,0.15420207,0.48494643,0.29193503,0.11185632,0.6709227,0.18611774,0.09298404,0.30968618,0.62602526,0.2672164
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.42261904,0.4271255,0.5394737,0.40497077,0.13809524,0.029411765,0.5854701,0.4852941,0.67948717,0.30495358,0.6666667,0.7862745,0.33362502,0.481955,0.3872085,0.4038573,0.343247,0.25011736,0.5659218,0.39060622,0.35036734,0.3586273,0.559138,0.45559064
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.0,0.0,0.1,1.0,1.0,0.6333333,0.0,0.225,0.0,0.775,0.0,0.0,0.15841018,0.11455768,0.13573468,0.8853562,0.806405,0.49352962,0.071913175,0.14401424,0.1612292,0.77190226,0.07443664,0.119535156
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.0,0.083333336,0.0,0.55,0.8333333,0.28333333,0.41666666,0.0,0.0,0.55,0.5,0.0,0.089552134,0.29614213,0.18019648,0.46536705,0.2876044,0.11966308,0.6924273,0.20842099,0.1045318,0.33558106,0.66059405,0.29759428
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.00038605006,2.0672235e-09,4.791175e-09,0.92170244,0.9760123,0.72289056,3.3201046e-09,2.0368318e-09,3.906344e-05,0.9924954,1.2030103e-10,2.3664126e-09,0.685833,0.6587749,0.6455745,0.8444966,0.761203,0.67399067,0.50842816,0.5958634,0.6771047,0.7928557,0.60834867,0.5707154
"np.round(np.sqrt(abs(4.55781693554593))+np.mean(array_x-4.387113328707509, axis=1))+np.exp(np.sqrt(abs(3.6095007449820002)))",1.0,0.5833333,0.8333333,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.24429865,0.13257305,0.17876714,0.91129667,0.8933672,0.6590013,0.05010142,0.17400196,0.24378686,0.8842859,0.05355664,0.11538381
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.6666667,1.0,0.5,0.5,0.5,0.125,0.5833333,0.75,0.6666667,0.41666666,0.8333333,0.5833333,0.4906002,0.68507934,0.60411596,0.50451267,0.36574525,0.18162118,0.84170264,0.62456167,0.50409466,0.35359874,0.82694966,0.7243497
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.074528724,0.05218376,0.19448575,0.16999021,0.030421684,0.05043013,0.07648576,0.31687656,0.041042507,0.096956484,0.054846246,0.07760173,0.33651763,0.3765798,0.3645562,0.24641566,0.2503261,0.22585218,0.36015594,0.34810507,0.33647478,0.2758865,0.37502304,0.33679175
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.21138686,0.042959854,0.1682693,0.25288263,0.04386304,0.044283982,0.14495395,0.10017898,0.024119318,0.13455133,0.10293682,0.06318875,0.3148283,0.34002745,0.3287341,0.23238619,0.24966761,0.2076472,0.31732622,0.319073,0.31484482,0.2621368,0.3268185,0.3059678
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.18394893,0.16317122,0.068626724,0.006001468,0.0047300328,3.537542e-08,0.094381295,0.2117659,0.0350517,3.4501623e-05,0.12478458,0.11966339,0.3468331,0.338181,0.3466405,0.32224748,0.36023006,0.2896266,0.2540577,0.3261113,0.33762288,0.38366646,0.269461,0.31831384
"np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))))",0.1244991,0.037827197,0.20622961,0.06989283,0.13081634,0.028256636,0.13160364,0.18092993,0.18907219,0.023974005,0.0844532,0.026705451,0.28430384,0.29113433,0.29249206,0.40505648,0.4543208,0.28820673,0.23571138,0.27097833,0.2727962,0.44358417,0.24110937,0.28016305
