,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.019394265,6.550526e-06,0.021974666,0.0016909253,0.06579925,6.5406703e-06,0.29591742,1.7334621e-07,0.5563908,0.013196163,2.1254455e-06,0.31154606,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.18486297,0.025291206,0.21208207,0.14379697,0.7644098,0.09563933,0.6331061,5.1418276e-05,0.431515,0.39384946,0.19252709,0.6566748,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.032128055,0.0011154687,0.07869477,0.010780132,0.16965292,0.0021379457,0.07883996,0.0012567899,0.10715273,0.05613649,0.016649358,0.2030597,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",1.4340439e-10,0.9032338,2.2073204e-11,3.5676354e-10,7.071967e-11,0.82175046,2.3969321e-11,0.022911431,2.971905e-11,1.0156659e-10,0.258185,5.8475794e-11,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.3017699,0.046970665,0.29980898,0.22579274,0.51379156,0.005006862,0.8675949,0.0,0.48460528,0.19390747,0.03606062,0.52471733,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.059888203,0.0006744693,0.1347109,0.15674435,0.46618235,0.0076086405,0.4610669,0.0031584168,0.26159638,0.11700627,0.03666635,0.102385774,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9995088,0.59544224,0.9999419,0.9998342,0.9999469,0.26808703,0.9999988,0.70043534,0.9999696,0.99988514,0.97432584,0.9999689,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.43454766,0.042407233,0.34418836,0.2569083,0.49421665,0.116556264,1.0,0.011955373,0.54999197,0.39861935,0.35517797,0.59042394,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.0982914,0.00091400166,0.17079286,0.047172662,0.40624663,0.00050695817,1.0,0.0,0.5218647,0.21998169,0.0012610873,0.4058469,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+3.4972002919781326)))+10*(5.986043177322715), axis=1)",0.001601214,8.012772e-06,0.018714525,0.0022503184,0.11284397,0.00026988547,1.0,0.0,0.61710113,0.039200693,9.346675e-05,0.052181132,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.19460696,0.0081059495,0.14940546,0.1361137,0.361838,0.14396384,0.30509576,0.00019923464,0.3824159,0.20346361,0.05713295,0.56379855,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99993217,0.3492741,0.99997085,0.99980146,0.99999154,0.799798,0.9999977,0.8672639,0.999997,0.9999876,0.98801345,0.9999835,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(1.6351908675554032-array_x))+np.log(abs(6.000127861244414)), axis=1)",0.13382854,0.0044659064,0.32913753,0.11632317,0.43629542,0.0008482985,0.92922443,0.002060044,0.9811169,0.38026425,0.018311284,0.5776702,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.0023755247,1.5886629e-07,0.17529796,0.05977679,0.117892414,1.4109405e-07,0.035929035,1.4748771e-07,0.05342503,0.053334717,8.486385e-06,0.053817425,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.16326596,0.0021862697,0.2779047,0.10559368,0.66334635,0.5384067,0.7700125,0.5406416,0.95774096,0.571182,0.13958688,0.65800136,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.19939253,0.065152094,0.4504982,0.1720814,0.67181104,0.011469254,1.0,0.0020174438,0.92374146,0.4435224,0.033437554,0.5697705,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(3.0457084420486846-np.cos(2*np.pi*np.exp(7.020040151413919-array_x)-6.101491652974456))), axis=1)",0.16172713,0.39320418,0.30078462,0.4603222,0.32362854,0.18581669,0.3613027,0.39988786,0.3616304,0.43897322,0.18622188,0.15730864,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(5.171258008221322))+array_x/10*(abs(2.393377496797547*np.sin(2*np.pi*array_x))), axis=1)",0.0013664847,0.7321014,0.0054041296,0.0003822913,0.0054617543,0.7757049,0.021638338,0.3937916,0.031279583,0.00073637266,0.6636747,0.004282222,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(6.8263988370346995+array_x*array_x)), axis=1)",0.0004726544,6.7240484e-07,0.012804088,0.00034122998,0.2556205,4.4504677e-07,0.7455617,9.455311e-11,1.0,0.02328022,7.2135805e-08,0.088701956,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.44989482,0.0,0.817826,0.44776472,0.81844217,0.16609827,0.9518767,0.08071057,0.9306907,0.6614659,0.21241568,0.7618334,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(9.823697860318742-np.square(array_x+5.166754645116846)-np.sin(2*np.pi*np.log(abs(4.162603635199577)))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.6138829620204964-np.square(array_x+9.143970424895162)-np.sin(2*np.pi*np.log(abs(9.177836302714537)))+array_x)), axis=1))",0.1193807,0.0047517777,0.27077925,0.09906182,0.45254964,0.0011781579,0.92500913,0.0043586073,0.56667054,0.37477717,0.010590959,0.24204727,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.00034814415,4.6202533e-08,0.0009507736,0.0014139231,0.00022766092,7.1186093e-09,0.022820733,3.8915232e-08,0.11301036,0.018114371,3.3993317e-06,0.0038327232,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.11494864,0.1093585,0.21555871,0.05967775,0.33251277,0.10463292,0.8430183,0.0,0.73238164,0.23053943,0.031763256,0.45165363,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(6.360954080460314))/array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(1.0472115815697567))/array_x))))), axis=1))",0.0077790455,0.0037609392,0.014310034,0.007937784,0.24381378,0.001560675,1.0,0.0,0.7448233,0.030943459,0.0025818057,0.15245505,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(np.log(abs(2.9176142282514568/array_x))-abs(np.sqrt(abs(6.821919231585699))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(6.537697026605191/array_x))-abs(np.sqrt(abs(9.163524311443899))+array_x))), axis=1)))",0.3061263,0.3231693,0.44230705,0.26340005,0.6586398,0.40780777,0.53085697,0.20155928,0.74782956,0.60229087,0.6781178,0.5969301,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.sqrt(abs(np.round(1.5549336751526655/array_x+array_x)-1.748122725526049)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.8088853,0.25,0.5,0.25,0.8088853,0.5588853,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.09395057,0.012243625,0.22653061,0.22245368,0.46043435,0.0009974465,1.0,0.0,0.67801726,0.4210847,0.0054293256,0.5231566,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.0014462669,1.2705914e-08,0.017560825,0.00085707364,0.3435711,6.320857e-07,0.8318859,6.674013e-09,0.96042055,0.021744587,1.2720651e-06,0.13666005,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9961561,0.94595546,0.9939396,0.98658866,0.9995217,0.9713669,0.89844906,0.8292959,0.994624,0.9846195,0.99116546,0.99856853,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.0028660872,2.4157533e-05,0.031544454,0.0011242834,0.06570816,1.800274e-06,1.0,0.0,0.48561794,0.017124223,4.5770107e-06,0.084469795,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9999686,0.9993285,0.9998366,0.9998998,0.99999976,0.98553807,0.99842423,0.967762,0.9987363,0.99776345,0.99996424,0.99998313,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.08972435,0.025599848,0.1777421,0.2633071,0.58711964,0.002667359,0.4624072,0.0,0.49296382,0.29783484,0.028890552,0.32750598,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",1.0887757e-09,1.0,4.5556094e-12,4.4998763e-10,1.6660631e-10,0.013935757,7.350515e-11,2.25034e-09,5.6865113e-11,5.347288e-11,0.018227076,1.3032082e-10,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",9.24315e-08,0.614251,3.6139223e-09,2.8731613e-08,3.2864393e-09,0.36364987,4.1457207e-09,1.5865671e-08,2.6616873e-09,1.1955453e-09,0.00028494134,3.722116e-09,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",1.2008599e-15,0.55039084,3.946118e-15,2.0938803e-15,3.1831e-17,0.37532827,2.4328356e-16,2.9321384e-14,3.860967e-17,1.1657414e-15,0.0011253622,7.9888246e-16,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",8.438544e-05,1.3417475e-10,0.003411181,8.898998e-05,0.12343828,6.2627037e-09,1.0,5.68854e-09,0.45029688,0.016117372,1.2665619e-07,0.044118114,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.0014205208,2.1958434e-05,0.08280432,0.0012350106,0.33372876,8.48446e-07,0.99934137,0.0,0.6159788,0.1376126,5.1379034e-06,0.26374775,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.51555616,0.5786373,0.52449775,0.2910055,0.6274846,0.0013694251,0.96889085,0.0,0.8661254,0.455164,0.5551451,0.3846324,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.014526916,7.512325e-08,0.033951722,0.008002912,0.21324696,4.127166e-06,0.8102081,8.2402615e-08,0.38917935,0.035282195,9.591244e-06,0.14264084,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6199642,0.11712383,0.7903725,0.6101309,0.83992964,0.014566145,0.99643993,0.15931237,0.9821824,0.7191187,0.31745228,0.86087304,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.83823305,0.44487917,0.9104966,0.8870178,0.8298669,0.5642216,0.9549435,0.19081362,0.9247205,0.82819366,0.69628805,0.9029432,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5615793,0.0,0.0,0.0,0.0,0.24824747,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,1.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.5833333,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333336,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.8333333,0.0,0.083333336,0.0,0.0,0.36666667,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.69375,0.3875,0.854386,0.6770833,0.80833334,0.02631579,0.92113096,0.45208332,0.9142857,0.6666667,0.36666667,0.8375,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.0,0.996765,0.0,1.4497736e-09,0.0,0.98892176,0.0,0.5601088,0.0,0.0,0.95561737,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.33333334,0.0,0.0,0.75,0.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.97353715,0.9564388,0.9756632,0.99342334,0.9869788,0.95588416,0.9880601,0.29079822,0.9922694,0.99045765,0.9415644,0.9682524,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.99999875,0.7318079,0.9999997,0.9999955,0.99999964,0.9783232,1.0,0.8974851,1.0,0.9999998,0.9999733,0.9999999,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.0009226795,0.9933933,2.6083888e-10,7.889059e-09,2.7815314e-10,1.0,1.4176874e-10,0.12425189,2.0099876e-10,1.8235519e-10,0.28987902,2.0644484e-09,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.99792624,0.53778833,0.99783415,0.9975155,0.9987671,0.7636783,0.9993206,0.45181024,0.9995314,0.9951423,0.89590716,0.999076,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.25792152,0.025615375,0.07420509,0.014077646,0.18259303,0.060466688,0.07591697,0.018335275,0.077641726,0.0413441,0.020189937,0.051468715,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.04208822,0.04398512,0.020056823,0.0042358665,0.0880113,0.07443358,0.023903435,0.005750651,0.019642496,0.021459447,0.027794736,0.07409369,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.08511669,0.10475069,0.081863195,0.04980464,0.028722368,0.025182474,0.1722144,0.11262691,0.019707562,0.016683342,0.14445433,0.042229403,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",2.8939948e-07,0.71704334,1.3763174e-07,3.7046465e-07,1.8956264e-08,0.20274228,9.858898e-09,7.140901e-08,1.8044219e-07,4.6027143e-08,0.001633416,3.1302363e-07,0.24290545,0.39300045,0.27212504,0.24882467,0.3158386,0.35975814,0.43240118,0.21878904,0.43419713,0.27295846,0.37220323,0.31440482
