,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.019394265,6.550526e-06,0.021974666,0.0016909253,0.06579925,6.5406703e-06,0.29591742,1.7334621e-07,0.5563908,0.013196163,2.1254455e-06,0.31154606,0.115312286,0.13134742,0.17221275,0.14009412,0.24343497,0.12263264,0.4740713,0.07636086,0.487932,0.16768247,0.13808487,0.25480282
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.21034653,0.5246562,0.2758559,0.23960088,0.290559,0.40713876,0.52587825,0.28766415,0.51462495,0.29844224,0.5985278,0.32411656
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.18486297,0.025291206,0.21208207,0.14379697,0.7644098,0.09563933,0.6331061,5.1418276e-05,0.431515,0.39384946,0.19252709,0.6566748,0.26066056,0.15666546,0.33639318,0.26095358,0.43091595,0.14542677,0.6307014,0.15296616,0.6400828,0.3276063,0.24968633,0.42320606
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.032128055,0.0011154687,0.07869477,0.010780132,0.16965292,0.0021379457,0.07883996,0.0012567899,0.10715273,0.05613649,0.016649358,0.2030597,0.10848949,0.092883416,0.16022557,0.13377658,0.23631126,0.09286519,0.4468533,0.06369852,0.4587564,0.15872984,0.123027995,0.24277957
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",1.4340439e-10,0.9032338,2.2073204e-11,3.5676354e-10,7.071967e-11,0.82175046,2.3969321e-11,0.022911431,2.971905e-11,1.0156659e-10,0.258185,5.8475794e-11,0.038429067,0.81376463,0.06816516,0.060076565,0.058171894,0.7478867,0.09298544,0.22540312,0.1070895,0.052592818,0.38641807,0.07174507
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.25579828,0.19584309,0.30805537,0.25271267,0.38120264,0.18604921,0.53008586,0.17097105,0.5370331,0.29696453,0.2610136,0.37644002
"np.mean(np.sin(2*np.pi*np.exp(9.069789150392022)+np.square(np.cos(2*np.pi*array_x))), axis=1)",0.3017699,0.046970665,0.29980898,0.22579274,0.51379156,0.005006862,0.8675949,0.0,0.48460528,0.19390747,0.03606062,0.52471733,0.11207608,0.13456926,0.1672978,0.13708559,0.23816209,0.12618402,0.46804908,0.075639814,0.47993636,0.16253878,0.13634218,0.2481711
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.059888203,0.0006744693,0.1347109,0.15674435,0.46618235,0.0076086405,0.4610669,0.0031584168,0.26159638,0.11700627,0.03666635,0.102385774,0.16532187,0.20236053,0.22017062,0.18467462,0.28371945,0.20135915,0.4386825,0.12193534,0.44332513,0.21617445,0.20794398,0.28915194
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9995088,0.59544224,0.9999419,0.9998342,0.9999469,0.26808703,0.9999988,0.70043534,0.9999696,0.99988514,0.97432584,0.9999689,0.954817,0.65054905,0.9571706,0.9544098,0.96186817,0.65381014,0.95089465,0.69625366,0.9441099,0.96302265,0.91712284,0.9517197
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.43454766,0.042407233,0.34418836,0.2569083,0.49421665,0.116556264,1.0,0.011955373,0.54999197,0.39861935,0.35517797,0.59042394,0.33817244,0.22157064,0.41881877,0.34116742,0.5130903,0.22267072,0.6643331,0.17771558,0.664777,0.42247579,0.32066336,0.49092188
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.0982914,0.00091400166,0.17079286,0.047172662,0.40624663,0.00050695817,1.0,0.0,0.5218647,0.21998169,0.0012610873,0.4058469,0.28566712,0.156295,0.3533761,0.27451253,0.4280911,0.15068743,0.6117239,0.1639029,0.61636794,0.34896642,0.25848857,0.43034905
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+3.4972002919781326)))+10*(5.986043177322715), axis=1)",0.001601214,8.012772e-06,0.018714525,0.0022503184,0.11284397,0.00026988547,1.0,0.0,0.61710113,0.039200693,9.346675e-05,0.052181132,0.08641874,0.45732927,0.1354508,0.111867055,0.14637278,0.41525534,0.25522363,0.1626959,0.26158792,0.11483476,0.26071724,0.15451704
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.19460696,0.0081059495,0.14940546,0.1361137,0.361838,0.14396384,0.30509576,0.00019923464,0.3824159,0.20346361,0.05713295,0.56379855,0.19346656,0.26875585,0.24197292,0.2048298,0.29595938,0.28004968,0.4110132,0.1639823,0.40406534,0.23044898,0.25139335,0.28709337
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99993217,0.3492741,0.99997085,0.99980146,0.99999154,0.799798,0.9999977,0.8672639,0.999997,0.9999876,0.98801345,0.9999835,0.9402041,0.61132777,0.93820584,0.9364565,0.9452766,0.60939294,0.9471027,0.6641638,0.94142014,0.9511298,0.89557546,0.936014
"np.mean(np.sqrt(abs(1.6351908675554032-array_x))+np.log(abs(6.000127861244414)), axis=1)",0.13382854,0.0044659064,0.32913753,0.11632317,0.43629542,0.0008482985,0.92922443,0.002060044,0.9811169,0.38026425,0.018311284,0.5776702,0.11870504,0.17406455,0.1881607,0.1291785,0.2522536,0.1454679,0.6032254,0.08938851,0.5949004,0.18976855,0.14901686,0.27269253
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.0023755247,1.5886629e-07,0.17529796,0.05977679,0.117892414,1.4109405e-07,0.035929035,1.4748771e-07,0.05342503,0.053334717,8.486385e-06,0.053817425,0.08081775,0.04785472,0.13733207,0.10892033,0.20992227,0.046100684,0.5612507,0.03596411,0.5823092,0.13405004,0.06977823,0.23897931
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.16326596,0.0021862697,0.2779047,0.10559368,0.66334635,0.5384067,0.7700125,0.5406416,0.95774096,0.571182,0.13958688,0.65800136,0.41202492,0.40275428,0.44580466,0.44770867,0.44688153,0.4016558,0.6031782,0.30612662,0.59084666,0.44206408,0.43101504,0.46671805
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.19939253,0.065152094,0.4504982,0.1720814,0.67181104,0.011469254,1.0,0.0020174438,0.92374146,0.4435224,0.033437554,0.5697705,0.24265142,0.31361455,0.28517914,0.26272202,0.32585013,0.31831264,0.48544094,0.19828606,0.46705586,0.27285722,0.2934527,0.32345957
"np.mean(np.sqrt(abs(3.0457084420486846-np.cos(2*np.pi*np.exp(7.020040151413919-array_x)-6.101491652974456))), axis=1)",0.16172713,0.39320418,0.30078462,0.4603222,0.32362854,0.18581669,0.3613027,0.39988786,0.3616304,0.43897322,0.18622188,0.15730864,0.2566583,0.23105249,0.32045597,0.26355004,0.38887408,0.23370294,0.51635593,0.17305873,0.5239909,0.313236,0.2850766,0.3820694
"np.mean(np.sqrt(abs(5.171258008221322))+array_x/10*(abs(2.393377496797547*np.sin(2*np.pi*array_x))), axis=1)",0.0013664847,0.7321014,0.0054041296,0.0003822913,0.0054617543,0.7757049,0.021638338,0.3937916,0.031279583,0.00073637266,0.6636747,0.004282222,0.14427531,0.61020476,0.17263263,0.15997718,0.1855995,0.48844466,0.33511356,0.28213355,0.32947758,0.18754238,0.591097,0.2064241
"np.mean(np.sqrt(abs(6.8263988370346995+array_x*array_x)), axis=1)",0.0004726544,6.7240484e-07,0.012804088,0.00034122998,0.2556205,4.4504677e-07,0.7455617,9.455311e-11,1.0,0.02328022,7.2135805e-08,0.088701956,0.07984893,0.03937271,0.14720084,0.105139025,0.23363571,0.032917608,0.6815264,0.031154338,0.702295,0.14180385,0.06090153,0.2611585
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.44989482,0.0,0.817826,0.44776472,0.81844217,0.16609827,0.9518767,0.08071057,0.9306907,0.6614659,0.21241568,0.7618334,0.49918997,0.15144981,0.6301699,0.48566404,0.69076926,0.14670925,0.8570111,0.21436381,0.8550233,0.6054294,0.3275778,0.669057
"np.mean(np.sqrt(abs(9.823697860318742-np.square(array_x+5.166754645116846)-np.sin(2*np.pi*np.log(abs(4.162603635199577)))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.6138829620204964-np.square(array_x+9.143970424895162)-np.sin(2*np.pi*np.log(abs(9.177836302714537)))+array_x)), axis=1))",0.1193807,0.0047517777,0.27077925,0.09906182,0.45254964,0.0011781579,0.92500913,0.0043586073,0.56667054,0.37477717,0.010590959,0.24204727,0.25758535,0.53949165,0.32533902,0.29042023,0.33874154,0.42796043,0.5708183,0.3185758,0.554285,0.35180667,0.62815267,0.37355062
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.00034814415,4.6202533e-08,0.0009507736,0.0014139231,0.00022766092,7.1186093e-09,0.022820733,3.8915232e-08,0.11301036,0.018114371,3.3993317e-06,0.0038327232,0.03876992,0.029662156,0.07340096,0.059041742,0.14184003,0.025955586,0.507023,0.018012794,0.5335898,0.074002825,0.040967345,0.1586692
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.11494864,0.1093585,0.21555871,0.05967775,0.33251277,0.10463292,0.8430183,0.0,0.73238164,0.23053943,0.031763256,0.45165363,0.07788127,0.1320931,0.11998165,0.09800058,0.18057789,0.13355091,0.39640296,0.055711605,0.40110987,0.12400779,0.1052437,0.18799548
"np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(6.360954080460314))/array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(1.0472115815697567))/array_x))))), axis=1))",0.0077790455,0.0037609392,0.014310034,0.007937784,0.24381378,0.001560675,1.0,0.0,0.7448233,0.030943459,0.0025818057,0.15245505,0.08361935,0.13049383,0.13473405,0.11681934,0.208054,0.11313855,0.46613622,0.064678594,0.47039834,0.12535821,0.116522506,0.2067265
"np.mean(np.sqrt(abs(np.log(abs(2.9176142282514568/array_x))-abs(np.sqrt(abs(6.821919231585699))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(6.537697026605191/array_x))-abs(np.sqrt(abs(9.163524311443899))+array_x))), axis=1)))",0.3061263,0.3231693,0.44230705,0.26340005,0.6586398,0.40780777,0.53085697,0.20155928,0.74782956,0.60229087,0.6781178,0.5969301,0.090390675,0.12285811,0.1290274,0.110929504,0.20247811,0.12761423,0.32538462,0.063330606,0.32908604,0.12985462,0.1359165,0.20278588
"np.mean(np.sqrt(abs(np.round(1.5549336751526655/array_x+array_x)-1.748122725526049)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.8088853,0.25,0.5,0.25,0.8088853,0.5588853,0.17973195,0.335352,0.22670159,0.19350997,0.27842176,0.30873677,0.5227114,0.17160371,0.4869553,0.2317567,0.26239425,0.28855434
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.09395057,0.012243625,0.22653061,0.22245368,0.46043435,0.0009974465,1.0,0.0,0.67801726,0.4210847,0.0054293256,0.5231566,0.11842584,0.24605484,0.1515096,0.15623635,0.21821903,0.19908847,0.38384894,0.106420375,0.36634353,0.15886399,0.19872072,0.20126384
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.0014462669,1.2705914e-08,0.017560825,0.00085707364,0.3435711,6.320857e-07,0.8318859,6.674013e-09,0.96042055,0.021744587,1.2720651e-06,0.13666005,0.32829598,0.5082488,0.35208553,0.33602515,0.37494847,0.41698146,0.56486213,0.34210998,0.5288358,0.3861298,0.55161023,0.38632178
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9961561,0.94595546,0.9939396,0.98658866,0.9995217,0.9713669,0.89844906,0.8292959,0.994624,0.9846195,0.99116546,0.99856853,0.23492953,0.29956827,0.27546188,0.26378825,0.317645,0.30178866,0.507397,0.1923738,0.48452163,0.26737353,0.28658152,0.3202838
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.0028660872,2.4157533e-05,0.031544454,0.0011242834,0.06570816,1.800274e-06,1.0,0.0,0.48561794,0.017124223,4.5770107e-06,0.084469795,0.0757164,0.3861065,0.117886886,0.099840626,0.13913788,0.35298803,0.2734576,0.12098491,0.2798794,0.106437385,0.21108846,0.14674003
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9999686,0.9993285,0.9998366,0.9998998,0.99999976,0.98553807,0.99842423,0.967762,0.9987363,0.99776345,0.99996424,0.99998313,0.9430396,0.6830719,0.94179463,0.9476915,0.9545959,0.69456744,0.92617655,0.65916574,0.92039967,0.9449881,0.9191238,0.93987226
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.08972435,0.025599848,0.1777421,0.2633071,0.58711964,0.002667359,0.4624072,0.0,0.49296382,0.29783484,0.028890552,0.32750598,0.10567205,0.22130163,0.13811082,0.13015898,0.19692464,0.2014031,0.34368306,0.07377168,0.33227956,0.13904722,0.15743196,0.19471626
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",1.0887757e-09,1.0,4.5556094e-12,4.4998763e-10,1.6660631e-10,0.013935757,7.350515e-11,2.25034e-09,5.6865113e-11,5.347288e-11,0.018227076,1.3032082e-10,0.118902065,0.83813816,0.08648086,0.12604791,0.11523639,0.7858951,0.08938016,0.28424817,0.091941,0.10289348,0.72303295,0.10961977
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",9.24315e-08,0.614251,3.6139223e-09,2.8731613e-08,3.2864393e-09,0.36364987,4.1457207e-09,1.5865671e-08,2.6616873e-09,1.1955453e-09,0.00028494134,3.722116e-09,0.07565579,0.5440834,0.08118774,0.07864701,0.10199577,0.42631024,0.13819814,0.14754295,0.1463159,0.081445344,0.28628576,0.09088033
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",1.2008599e-15,0.55039084,3.946118e-15,2.0938803e-15,3.1831e-17,0.37532827,2.4328356e-16,2.9321384e-14,3.860967e-17,1.1657414e-15,0.0011253622,7.9888246e-16,0.037533924,0.16794345,0.06666098,0.061766513,0.11195447,0.1559848,0.3225376,0.04009346,0.3054282,0.06326505,0.081438854,0.109305605
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",8.438544e-05,1.3417475e-10,0.003411181,8.898998e-05,0.12343828,6.2627037e-09,1.0,5.68854e-09,0.45029688,0.016117372,1.2665619e-07,0.044118114,0.034191605,0.027219968,0.072459854,0.056109764,0.13849734,0.022096632,0.58020437,0.014608495,0.61144793,0.07065439,0.032388985,0.15827899
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.0014205208,2.1958434e-05,0.08280432,0.0012350106,0.33372876,8.48446e-07,0.99934137,0.0,0.6159788,0.1376126,5.1379034e-06,0.26374775,0.061361615,0.035235986,0.11716085,0.086355336,0.19676444,0.028965725,0.6478999,0.02452213,0.6754046,0.112927176,0.04969783,0.22370958
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.51555616,0.5786373,0.52449775,0.2910055,0.6274846,0.0013694251,0.96889085,0.0,0.8661254,0.455164,0.5551451,0.3846324,0.90040684,0.578949,0.90228194,0.8979948,0.91299736,0.5739728,0.9214196,0.60007036,0.9142136,0.9191914,0.85075885,0.90259784
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.014526916,7.512325e-08,0.033951722,0.008002912,0.21324696,4.127166e-06,0.8102081,8.2402615e-08,0.38917935,0.035282195,9.591244e-06,0.14264084,0.06864949,0.038213123,0.10729347,0.074283555,0.21636702,0.023484109,0.6289723,0.032848824,0.6786418,0.11061955,0.069280684,0.22991826
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6199642,0.11712383,0.7903725,0.6101309,0.83992964,0.014566145,0.99643993,0.15931237,0.9821824,0.7191187,0.31745228,0.86087304,0.85666573,0.3622546,0.8877692,0.85029143,0.9037324,0.36335212,0.9325188,0.4667877,0.9298322,0.89180505,0.73307616,0.88614494
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.83823305,0.44487917,0.9104966,0.8870178,0.8298669,0.5642216,0.9549435,0.19081362,0.9247205,0.82819366,0.69628805,0.9029432,0.54104567,0.22227211,0.6366773,0.5429318,0.7101813,0.20915525,0.8681997,0.23557253,0.8596715,0.6517508,0.41557643,0.6947199
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09984788,0.8008335,0.09190963,0.10830016,0.10979651,0.70474917,0.14420038,0.29375017,0.14212047,0.10977806,0.6991061,0.11446414
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5615793,0.0,0.0,0.0,0.0,0.24824747,0.0,0.04712469,0.7509507,0.08473021,0.08755425,0.07193029,0.6896137,0.11620167,0.26074818,0.12839317,0.06567146,0.4209168,0.09281409
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,1.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.5833333,0.0,0.10647832,0.79760265,0.09921494,0.115466945,0.11706565,0.70054907,0.15692024,0.3016117,0.15397671,0.11822911,0.7026393,0.12248535
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333336,0.0,0.093643256,0.5408448,0.09369615,0.09923675,0.11787754,0.444101,0.14574985,0.17096817,0.1552697,0.09200029,0.334098,0.10822727
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.8333333,0.0,0.083333336,0.0,0.0,0.36666667,0.0,0.036462534,0.81197405,0.06583461,0.05766979,0.055840712,0.74443984,0.09156052,0.22031796,0.10607566,0.05058009,0.37840912,0.069670364
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.69375,0.3875,0.854386,0.6770833,0.80833334,0.02631579,0.92113096,0.45208332,0.9142857,0.6666667,0.36666667,0.8375,0.061527014,0.5878751,0.06167377,0.059038006,0.07513444,0.46397167,0.13439794,0.2194992,0.11970525,0.06748732,0.4160994,0.0749596
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.0,0.996765,0.0,1.4497736e-09,0.0,0.98892176,0.0,0.5601088,0.0,0.0,0.95561737,0.0,0.026526516,0.7632554,0.056902647,0.0519018,0.045348793,0.68347126,0.08949347,0.19838564,0.10523895,0.043208145,0.34932625,0.061113257
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.100186706,0.75149125,0.09867225,0.106453344,0.11294727,0.64567745,0.162859,0.29245514,0.16016577,0.11082432,0.64526165,0.11940641
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.059723508,0.034104794,0.105994,0.077031426,0.19773479,0.024764892,0.6415506,0.025355816,0.6754482,0.10574696,0.053969227,0.21860376
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.33333334,0.0,0.0,0.75,0.0,0.063938886,0.61675245,0.0715549,0.06620112,0.08260015,0.46656743,0.1763767,0.22181287,0.1679203,0.07789886,0.4800972,0.089590885
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.97353715,0.9564388,0.9756632,0.99342334,0.9869788,0.95588416,0.9880601,0.29079822,0.9922694,0.99045765,0.9415644,0.9682524,0.25973603,0.3600426,0.27532625,0.26629955,0.29533988,0.3442749,0.4957407,0.20587222,0.4736376,0.29130432,0.30004326,0.30579
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.99999875,0.7318079,0.9999997,0.9999955,0.99999964,0.9783232,1.0,0.8974851,1.0,0.9999998,0.9999733,0.9999999,0.95848936,0.6669102,0.9589975,0.96047795,0.9656006,0.6781512,0.950017,0.6921445,0.9423646,0.96417713,0.92703635,0.95565176
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23428033,0.0741739,0.35324654,0.23594671,0.43100885,0.06626158,0.77557105,0.095720634,0.77802426,0.33284226,0.14664786,0.4518026
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.0009226795,0.9933933,2.6083888e-10,7.889059e-09,2.7815314e-10,1.0,1.4176874e-10,0.12425189,2.0099876e-10,1.8235519e-10,0.28987902,2.0644484e-09,0.06625912,0.5711465,0.06583353,0.07042334,0.0860299,0.44600603,0.1139031,0.14382228,0.12043035,0.067974105,0.29955953,0.07693153
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.99792624,0.53778833,0.99783415,0.9975155,0.9987671,0.7636783,0.9993206,0.45181024,0.9995314,0.9951423,0.89590716,0.999076,0.9600142,0.6817985,0.95719564,0.9589008,0.95901525,0.67972994,0.9592606,0.72440183,0.95313555,0.9669805,0.92585355,0.9537012
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.25792152,0.025615375,0.07420509,0.014077646,0.18259303,0.060466688,0.07591697,0.018335275,0.077641726,0.0413441,0.020189937,0.051468715,0.11301754,0.1649788,0.14382727,0.12878865,0.20930247,0.16060942,0.3229805,0.078302465,0.31258935,0.15079951,0.17053188,0.20484853
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.04208822,0.04398512,0.020056823,0.0042358665,0.0880113,0.07443358,0.023903435,0.005750651,0.019642496,0.021459447,0.027794736,0.07409369,0.12691309,0.11761607,0.17256686,0.14754596,0.25175014,0.120151326,0.3977156,0.08268307,0.40474263,0.17379403,0.15790771,0.25052413
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.08511669,0.10475069,0.081863195,0.04980464,0.028722368,0.025182474,0.1722144,0.11262691,0.019707562,0.016683342,0.14445433,0.042229403,0.121944,0.22291908,0.15823069,0.14950757,0.21885525,0.20519516,0.36424345,0.08735132,0.3523372,0.15657026,0.17580914,0.21470177
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",2.8939948e-07,0.71704334,1.3763174e-07,3.7046465e-07,1.8956264e-08,0.20274228,9.858898e-09,7.140901e-08,1.8044219e-07,4.6027143e-08,0.001633416,3.1302363e-07,0.21839564,0.4040953,0.23078778,0.20957667,0.24136728,0.35982156,0.4165465,0.1985787,0.3909826,0.2495591,0.30077705,0.24103555
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8119609,0.16620736,0.8339743,0.75145733,0.8642009,0.06014317,0.91184574,0.0649973,0.9371612,0.8721152,0.3496544,0.8048786,0.9488712,0.6792706,0.9478048,0.9524853,0.95884347,0.68956774,0.93568856,0.66714156,0.92908776,0.9512641,0.9218449,0.94608325
