,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.cos(2*np.pi*6.657336890935061-(np.array(range(1, array_x.shape[1]+1))))*array_x+8.537789002932616, axis=1)",0.0,0.9302293,0.25417516,1.980033e-15,0.8559325,3.077859e-16,2.4355668e-07,4.6969195e-16,1.9330914e-15,0.0,1.9183032e-08,0.849455,0.73960143,0.30278614,0.21630584,0.4704433,0.44202602,0.46445554,0.2527961,0.33875328,0.31446964,0.719767,0.26909232,0.30711943
"np.mean(np.cos(2*np.pi*6.740025520213638)*np.sqrt(abs(array_x))+9.04788081622919-np.square(array_x-5.3037144050323235)+array_x*7.044430784176691+array_x, axis=1)",5.0353467e-16,0.9470808,0.34218326,1.0937394e-15,0.9365332,8.070671e-16,1.0312142e-07,6.2698903e-16,2.6224196e-16,0.0,2.3052763e-08,0.93695587,0.043169573,0.9193656,0.6543178,0.093232274,0.9661285,0.089595966,0.18235534,0.14464553,0.14585546,0.033010162,0.18914632,0.9483947
"np.mean(np.cos(2*np.pi*6.788465823768532)/np.square(np.square(array_x+6.203442788593826)-5.080490759727777), axis=1)",0.0,0.96868765,0.22498618,2.0331374e-16,0.66702074,2.3579753e-16,4.3489084e-08,0.0,2.8604178e-16,0.0,1.3173083e-08,0.90339583,0.21967436,0.55077046,0.19700517,0.1614765,0.59850705,0.15730056,0.16328906,0.16309777,0.14160338,0.20732823,0.15128702,0.55768716
"np.mean(np.cos(2*np.pi*6.827091271656935)*np.square(4.658604467995584+array_x), axis=1)",0.00234772,0.5381582,0.065452285,0.00024234597,1.0,0.00028788016,7.013985e-05,0.0001838994,0.00014808483,0.0014947761,4.9103357e-05,0.62158316,0.07597518,0.83830154,0.5932806,0.102307804,0.9447064,0.110416465,0.18483166,0.14854583,0.14738594,0.068535194,0.19000362,0.8872667
"np.mean(np.cos(2*np.pi*6.980490249402694)-np.log(abs(np.cos(2*np.pi*array_x)-4.545633632089933)), axis=1)",0.7797912,0.03856008,0.0,0.5184855,0.08744318,0.68357843,0.14745708,0.26628807,0.18020982,0.8639681,0.2110958,0.01703601,0.7410331,0.2895747,0.1794189,0.4810225,0.4015506,0.48302954,0.26463836,0.33369997,0.3150139,0.71059513,0.274644,0.2923335
"np.mean(np.cos(2*np.pi*7.0727204987664205)-2.1928504341416155/6.9629786631401664-array_x/3.6503974726711+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.282233094600665)-8.679850932337484/8.588637380029919-array_x/5.341214013353274+array_x, axis=1))",0.0004943345,0.9999977,0.9999977,0.9999983,0.9999977,0.99999803,0.9999991,0.99999905,0.9999981,1.7763519e-07,0.9999988,0.9999977,0.10725754,0.8322697,0.5906306,0.14359118,0.92520416,0.14925005,0.2229284,0.17838298,0.18098374,0.10145659,0.23074202,0.87327164
"np.mean(np.cos(2*np.pi*7.388034608883208+10*(array_x)), axis=1)",0.83795327,0.056310475,0.0,0.4887081,0.12804464,0.74056435,0.33805168,0.55773,0.41091853,0.71081436,0.3137402,0.032160312,0.8958541,0.47236845,0.19935474,0.7948296,0.6102893,0.79826146,0.6391679,0.68618196,0.6922082,0.8922665,0.6566218,0.4782838
"np.mean(np.cos(2*np.pi*7.6753414140377645+8.827171005470689*array_x), axis=1)",0.95194197,0.07909656,0.0,0.67140335,0.13316084,0.604692,0.23919235,0.32765463,0.5636554,0.8589078,0.3704402,0.04513243,0.7803548,0.28166908,0.18244372,0.5398282,0.36679688,0.55431813,0.31619483,0.3807791,0.3797475,0.7458876,0.33733794,0.29434496
"np.mean(np.cos(2*np.pi*8.040595918104067-array_x), axis=1)",0.5891311,0.26126915,0.0061506936,0.14457169,0.24435258,0.15380998,0.0024881444,0.009387673,0.015268783,0.6188342,0.007513095,0.39753446,0.610166,0.57406765,0.23609191,0.53459334,0.61690676,0.53334147,0.42077348,0.44005942,0.4401406,0.597089,0.43124905,0.60212886
"np.mean(np.cos(2*np.pi*8.36220832329344+np.round(array_x)), axis=1)",0.32035556,0.25644556,0.40717876,0.0,0.95270216,0.0,0.0,0.0,0.0,0.31184047,0.023655452,0.3054167,0.8439945,0.34724954,0.19014573,0.63140094,0.50077486,0.6514334,0.3847447,0.4593634,0.44063142,0.83130604,0.39095572,0.35741827
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.76281404,0.2094709,0.0,0.4654435,0.28207994,0.4416472,0.20144337,0.10285859,0.094850935,0.9858626,0.12053206,0.17658535,0.51229745,0.35521632,0.27836424,0.42862913,0.4038715,0.4460749,0.33951277,0.3547212,0.36378032,0.5148599,0.35412335,0.3890841
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.9682381,0.15486279,0.05561814,0.4281939,0.14637448,0.31693518,0.0854179,0.16335316,0.19060193,0.79977435,0.054455537,0.14157915,0.922251,0.39521727,0.15803064,0.7988037,0.558159,0.808348,0.59564054,0.6629731,0.66389525,0.9159245,0.61664605,0.40482628
"np.mean(np.cos(2*np.pi*9.327237136327154*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.535445852589739*array_x), axis=1))",0.8578637,0.42064178,0.0,0.79432195,0.5782199,0.7007727,0.67819494,0.8100627,0.7836328,0.606277,0.63017255,0.46815097,0.589975,0.31199652,0.2467186,0.44114867,0.3607798,0.46786505,0.32666406,0.35792664,0.36720106,0.56859833,0.34200457,0.3309103
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.0,0.9894626,0.44585243,0.21616381,0.8873243,0.2105203,0.20332359,2.0813448e-14,0.20201689,0.21346413,0.17994484,0.9685783,0.06920575,0.8897703,0.37271273,0.13921145,0.8182087,0.10779911,0.12721567,0.12890351,0.112322025,0.09864166,0.11809852,0.8666984
"np.mean(np.cos(2*np.pi*abs(7.451990692161067*array_x+array_x+2.9007728789666194)), axis=1)",0.7807624,0.24960591,0.0,0.6586723,0.59605587,0.64996064,0.5743929,0.61511034,0.792436,0.7191622,0.5679,0.20539245,0.83660054,0.45050874,0.20237689,0.71651405,0.53737605,0.721385,0.5457378,0.58624613,0.58727354,0.82800514,0.5511588,0.44623142
"np.mean(np.cos(2*np.pi*abs(array_x+8.940156544832861))-np.exp(np.sqrt(abs(np.round(2.653346706220149*array_x+7.991459891543481-7.930331951110011+array_x)))), axis=1)",0.009652516,0.9699395,0.10869756,0.0072591677,0.7527726,0.007403691,0.002072131,0.0044875555,0.00072658283,0.013784739,0.002584101,0.95512205,0.123675555,0.7807683,0.2425584,0.18774621,0.7483207,0.13649976,0.119292304,0.1507082,0.122884355,0.11587799,0.113297395,0.79875994
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.002301851,0.92625225,0.75564486,0.001255844,0.9024263,0.0011759222,0.039272532,0.0017785341,0.0014621642,0.0025056018,0.017405089,1.0,0.042892665,0.9120834,0.6574932,0.08748544,0.9657948,0.088941835,0.19053516,0.14784147,0.14754172,0.033342134,0.19576468,0.9428789
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x), axis=1)",0.74099505,0.7990541,0.67572,0.53305215,0.7489726,0.4245116,0.32220522,0.3388918,0.2373463,0.7930169,0.14389126,0.93780375,0.69956505,0.32535172,0.25580326,0.54090184,0.38958022,0.560596,0.38758138,0.43487272,0.436216,0.6706222,0.420079,0.34253278
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.30809364,8.762411e-08,0.0,0.2925196,4.4687454e-07,0.061818767,0.012605732,0.0045360723,0.012711943,0.13413823,0.010749552,5.072041e-07,0.5696234,0.41801026,0.383371,0.41901138,0.56610656,0.43670505,0.33283466,0.3773865,0.36054602,0.5884354,0.34485298,0.4542032
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.84496087,0.55509305,0.15088156,0.41270688,0.24054857,0.3726324,0.07367346,0.13341346,0.040996622,0.81428814,0.04481512,0.05716325,0.6611516,0.27079412,0.14782351,0.29162154,0.4848135,0.25321254,0.10554915,0.17813449,0.1548348,0.6474368,0.10495353,0.26520124
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.27729917,0.03346132,3.5887115e-05,0.05238203,0.0036535892,0.03550683,0.051393904,0.09278588,0.040654305,0.050372142,0.0262269,0.0018937332,0.34724605,0.27349198,0.18165106,0.28717974,0.2895025,0.29392454,0.2433971,0.2745209,0.25668627,0.32188955,0.22812617,0.2698563
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.1255597,7.1574555e-05,0.0,0.09867519,4.158479e-05,0.25608462,0.027738005,0.03152024,0.0112641165,0.08916904,0.09397955,2.2798396e-05,0.4202762,0.3083794,0.17988446,0.28467885,0.3948848,0.27582324,0.19769649,0.22679582,0.21560244,0.41361383,0.19677044,0.3310781
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.8343357,0.04047902,0.0,0.62268275,0.076953076,0.7758577,0.23882608,0.2702851,0.46799508,0.91843456,0.4068722,0.04420832,0.7940526,0.42693207,0.22744203,0.6458822,0.5010247,0.65968627,0.42782205,0.49759904,0.49201664,0.7641768,0.46126533,0.45055085
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.81933135,0.012288769,0.032414928,0.3638604,0.2989904,0.70177585,0.5639182,0.43018764,0.4780227,0.54215467,0.49430707,0.068369895,0.7513227,0.4160269,0.22611071,0.60061264,0.48279652,0.6130708,0.40077507,0.45720783,0.45462152,0.7123259,0.42036012,0.4386835
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.6672062,0.08148815,0.0,0.4853912,0.47811866,0.62973285,0.5923924,0.5739063,0.61025107,0.80374223,0.5308696,0.32245815,0.8268611,0.4056011,0.19586913,0.6843915,0.4835857,0.6966415,0.4905556,0.5428203,0.54550946,0.8041933,0.51153046,0.430419
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",1.0,0.040222984,0.0,0.790709,0.062061854,0.6019015,0.20389704,0.16282356,0.22039166,0.8369697,0.15989707,0.06250159,0.85409814,0.29481888,0.13646355,0.55028164,0.48164728,0.55118114,0.26310986,0.35622662,0.32265216,0.83170396,0.25587744,0.291038
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.6519527,0.028243605,0.0,0.58792514,0.07992205,0.59664613,0.19804424,0.17245518,0.2310445,1.0,0.19297515,0.051054243,0.78884965,0.2793223,0.18165612,0.53099126,0.3866075,0.53716785,0.29253176,0.36630705,0.36149722,0.7571183,0.30402637,0.29208145
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",1.0,0.02661947,0.0,0.541704,0.121654935,0.6107756,0.15251602,0.12630947,0.33147386,0.79258525,0.11946541,0.017404297,0.8073773,0.3585961,0.18331464,0.619299,0.47583088,0.62637347,0.407778,0.46389523,0.452189,0.7918975,0.41310045,0.36112943
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.8008186,0.041582398,0.0,0.48277065,0.13019122,0.8832852,0.23547241,0.35998303,0.2326348,0.82338095,0.3663277,0.04307318,0.7564432,0.35458323,0.24739464,0.59,0.42448246,0.62026215,0.4050966,0.4578215,0.45508188,0.7198592,0.42776304,0.37024283
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.9748251,0.32481274,0.34694663,0.7361789,0.18243821,0.6993101,0.38071793,0.43568012,0.45062503,0.90574515,0.41664907,0.28846997,0.76660764,0.29770806,0.18811263,0.5246798,0.40928,0.5348372,0.3046867,0.37366465,0.35734987,0.73594385,0.31353256,0.3025156
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.0927166,0.90399766,0.8812135,0.010161192,0.8798199,0.029549683,0.073407315,0.023827132,0.058007527,0.09867713,0.07333478,0.90531343,0.06178485,0.9057008,0.57004553,0.12977377,0.8024987,0.116364695,0.2151174,0.14455077,0.1652337,0.08277989,0.17969215,0.85598165
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.8691042,0.40092203,0.4802805,0.59882283,0.39670303,0.51391935,0.10833418,0.3822072,0.37046552,1.0,0.23176189,0.37239859,0.741531,0.27961203,0.15900627,0.4395993,0.4196508,0.43992686,0.2162061,0.28828686,0.257192,0.71408665,0.21984178,0.2790383
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.65953743,0.11636108,0.0,0.5581289,0.13968012,0.72538376,0.3153198,0.4584917,0.44329867,0.73134744,0.23726292,0.038852807,0.7005779,0.55144745,0.20654604,0.61615926,0.5995952,0.5939217,0.4547225,0.49230283,0.4951575,0.67210007,0.45932367,0.5805859
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.8850314,0.05397917,0.0,0.6743966,0.06296557,0.62717634,0.15549687,0.21282102,0.42866153,0.8104329,0.17352626,0.047240254,0.815038,0.280983,0.15601365,0.5779272,0.3898733,0.5919066,0.34205425,0.40581492,0.40089858,0.783413,0.347563,0.29181615
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.84830344,0.17005855,0.0,0.7488902,0.29894987,0.88866305,0.403153,0.29484737,0.40750393,0.8815822,0.2906493,0.12619808,0.41962922,0.3358359,0.23293562,0.31822023,0.4502652,0.3051038,0.24182406,0.26480666,0.25456026,0.42599604,0.23906764,0.36539274
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.72929615,0.055744234,0.0,0.57536733,0.11135274,0.61056805,0.18215293,0.18725158,0.20851856,1.0,0.18896781,0.030222876,0.8488154,0.38748914,0.20958069,0.7050841,0.48841518,0.7223162,0.5232116,0.5728757,0.57738864,0.8346519,0.5376253,0.39746216
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",2.4737671e-16,0.9588617,0.46146044,4.5105283e-16,0.96245944,1.2639232e-15,0.012142852,1.1959847e-15,1.9615144e-15,2.4737671e-16,0.012860616,0.92533964,0.05225514,0.9104461,0.6600408,0.101760894,0.9619299,0.10275187,0.20512259,0.15561515,0.15776074,0.043466352,0.21241355,0.93842465
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.2413253,0.6309177,0.5587981,0.0070471694,0.91204953,0.5197631,0.04483135,0.6870004,0.7090705,0.55582815,0.45624745,0.75210494,0.21054813,0.818093,0.4331921,0.27243817,0.86788917,0.24412428,0.24349892,0.25257283,0.2422345,0.17170064,0.2539325,0.8606677
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.5531772,0.4682137,0.0,0.4584182,0.3581957,0.40647686,0.40602648,0.7349503,0.5262384,0.32886556,0.37349313,0.6488518,0.788329,0.28175485,0.16956054,0.46339244,0.43250528,0.44833988,0.2101006,0.3016646,0.27863932,0.76257735,0.21548219,0.2783022
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.7434532,0.17557353,0.0,0.8111132,0.23852818,0.39475107,0.4533254,0.36915383,0.2204351,0.8817385,0.23700672,0.19276321,0.86110574,0.31065738,0.17435636,0.64768046,0.4573209,0.66107804,0.40417817,0.48164794,0.4779638,0.84091467,0.40934092,0.3234521
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.56506944,0.22689542,0.03361217,0.59061825,0.44178057,0.5625397,0.43179163,0.49931112,0.44177124,0.556466,0.57609844,0.5997108,0.44954878,0.3821601,0.35168508,0.3929083,0.48450035,0.37471876,0.3389105,0.36067355,0.35474738,0.4489731,0.34108084,0.40440434
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.6733413,0.082614325,0.012280742,0.5377276,0.35370854,0.40598124,0.08537715,0.1063734,0.1924297,0.7315906,0.08158593,0.16870122,0.8396114,0.28184983,0.1529999,0.49802923,0.4665337,0.47506046,0.20676275,0.31329688,0.28902227,0.81814545,0.20517752,0.28544924
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.641168,0.08608289,0.0,0.6714242,0.22238447,0.78190255,0.5102241,0.64624614,0.48757184,0.7835746,0.5821797,0.20966746,0.8675632,0.44291344,0.23690048,0.7558472,0.53975445,0.7696151,0.590695,0.63947964,0.6414777,0.85763365,0.61138916,0.4560545
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.66440105,0.2649519,0.20830916,0.7499667,0.35731664,0.45695823,0.29973745,0.38238376,0.4450727,0.5205745,0.61076254,0.49965078,0.8403312,0.44126722,0.25236544,0.7173385,0.5451135,0.7339261,0.54234135,0.5913499,0.5917144,0.82735986,0.55961883,0.44998172
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(8.942224813689155+abs(8.000188222966749/array_x)+np.log(abs(7.8947723193636135)))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1.057950643921437+abs(8.512973571058977/array_x)+np.log(abs(1.4417535716532814)))))), axis=1))",0.68099844,0.23378792,0.0,0.48022595,0.7156682,0.7533094,0.40979105,0.59294856,0.52709705,0.7290954,0.41725254,0.15971051,0.5241305,0.33729622,0.31206334,0.46318698,0.40233704,0.47532302,0.3553294,0.39329472,0.38580644,0.5237535,0.38451612,0.3650224
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.53342533,0.49941257,0.51058424,0.5312371,0.6003876,0.5543563,0.71147263,0.5373605,0.7230985,0.4555565,0.6301786,0.68808395,0.43797624,0.3920202,0.3619693,0.40330172,0.49891403,0.41594574,0.3499025,0.374047,0.3867828,0.41131055,0.3901218,0.46035928
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.9686059,0.4120777,0.31744903,0.47519097,0.62205553,0.5459464,0.3284086,0.37986603,0.24911639,0.82567465,0.035545845,0.43469754,0.8347347,0.29483417,0.21310839,0.5692787,0.4500366,0.569178,0.3033591,0.40605706,0.39329568,0.8161695,0.31232962,0.31878647
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.8589879,0.5831457,0.16074319,0.40217605,0.587775,0.52035797,0.56471854,0.38661772,0.48932403,0.19325997,0.4345227,0.24907039,0.8673931,0.36229935,0.19677728,0.71682835,0.4748534,0.73809,0.526598,0.58326787,0.58766156,0.8505629,0.54876363,0.37792283
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.9282713,0.23958738,0.0,0.61086696,0.38931555,0.77852935,0.5005475,0.65791315,0.45657563,0.5872698,0.46606657,0.10683261,0.81826717,0.35041064,0.17962508,0.5497021,0.49839512,0.5399531,0.30163187,0.37845868,0.37385428,0.7934104,0.28998673,0.36339265
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.8655358,0.13717246,0.005507021,0.5731414,0.18028593,0.77909315,0.34708476,0.31438023,0.35898715,0.6821973,0.30749914,0.041488826,0.73716646,0.45902553,0.23074782,0.62533885,0.53102416,0.6246243,0.4821967,0.5049603,0.5062372,0.7212143,0.48041165,0.4613595
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.9381861,0.21420863,0.04601429,0.60416055,0.13500392,0.59650314,0.41700622,0.4464303,0.3619838,0.59280473,0.3725958,0.23015083,0.86232543,0.4702493,0.22121252,0.75927496,0.56284666,0.76634395,0.6048027,0.6468446,0.6543561,0.8487458,0.6295399,0.48714513
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.98938924,0.15385869,0.0,0.48781028,0.15528622,0.6721078,0.08621171,0.07646936,0.21871108,0.8200864,0.13258524,0.5542442,0.66190886,0.45409206,0.21196787,0.5178276,0.52562517,0.5242665,0.35094035,0.38912222,0.3878558,0.6460516,0.37663805,0.4844304
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.6996658,0.15743966,0.0,0.3557727,0.15388317,0.48391706,0.03801485,0.27880117,0.20894037,0.7582572,0.05646756,0.05369131,0.7799631,0.3831861,0.18910947,0.62065315,0.46039385,0.63146126,0.4626432,0.49432492,0.5101569,0.7477444,0.4887704,0.4065678
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.50334316,0.46233392,0.776678,0.43257383,0.33060893,0.65401417,0.42914364,0.6186496,0.5472552,0.618619,0.3609118,0.56048924,0.7342994,0.3964683,0.29797667,0.56940246,0.48815525,0.5936942,0.42086226,0.4674809,0.4660034,0.7180882,0.44632766,0.40244135
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.9313546,0.46944672,0.0,0.72757965,0.22897153,0.73054886,0.56744266,0.5551366,0.5648884,0.66411704,0.7813654,0.5071096,0.45910186,0.36772594,0.2511125,0.3908112,0.43169463,0.3889746,0.30904102,0.33031783,0.33040407,0.42437214,0.31581852,0.42375746
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.90013665,0.20037463,0.36539096,0.6000914,0.6217994,0.685911,0.37407765,0.5783326,0.4582408,0.8424623,0.20650397,0.47729334,0.9161307,0.48884833,0.24933705,0.82350045,0.6783645,0.82575417,0.6796419,0.73900986,0.7313987,0.9218662,0.6925268,0.5073503
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.8248594,0.19626346,0.0,0.14646056,0.1640374,0.112558946,0.0034634909,0.01683366,0.023913339,0.63203347,0.007919406,0.70064914,0.57155806,0.46007338,0.22235276,0.4716169,0.4963099,0.4655785,0.33725047,0.36271325,0.3580177,0.54383075,0.3481679,0.49577358
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*8.025845207869793)+np.sqrt(abs(array_x))-9.395762844561526), axis=1)",0.9696355,0.34692928,0.18884572,0.46389332,0.4039748,0.57114565,0.03350938,0.2478291,0.31486666,0.9576605,0.06437215,0.22474593,0.821515,0.2728204,0.16327165,0.4742473,0.44682056,0.4515187,0.19544673,0.29921716,0.2766197,0.8017243,0.19911039,0.27724445
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",2.8842387e-06,0.9999993,0.9999993,0.8333288,0.9999993,0.50000054,0.9999997,0.99999374,0.83333284,0.0,0.83332855,0.9999993,0.14389427,0.8655042,0.4750427,0.19964795,0.77154243,0.18398294,0.25408828,0.19789101,0.22491409,0.1642664,0.23351721,0.80987215
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.7030239,0.25020373,0.0,0.88306546,0.46841782,0.7807137,0.58773476,0.6354468,0.5792101,0.7614307,0.6765156,0.18843822,0.8400339,0.32864523,0.18235837,0.61455786,0.48065796,0.6270841,0.3736835,0.4511216,0.43303972,0.8210986,0.37640688,0.33202735
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.7907634,0.33852804,0.0,0.5265025,0.21209134,0.55142266,0.28570077,0.30745354,0.24416853,0.6607273,0.26570928,0.11051018,0.5054785,0.59973675,0.22383691,0.42986274,0.6264108,0.41602626,0.28411838,0.32208332,0.30835706,0.5067948,0.30246672,0.6159077
