,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",0.08036653,0.024083944,0.00026370262,0.0036045765,0.7447352,0.0077076177,2.4674964e-06,0.0006646796,0.0001892626,0.071713105,4.126448e-05,0.03233554,0.1955898,0.3367341,0.104279965,0.09895908,0.5948325,0.09348485,0.0846154,0.11646207,0.074301094,0.20148923,0.06557122,0.369758
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",9.228154e-28,0.055383656,0.0003100401,5.4911664e-27,1.0,3.8343854e-26,5.1217717e-18,4.0644017e-27,1.9691717e-26,1.220771e-28,2.6453696e-17,0.59178936,0.14037876,0.5173536,0.21407422,0.102300234,0.7675235,0.10583062,0.12725548,0.12990952,0.10885886,0.12712851,0.11380586,0.6011232
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.0041083423,0.67480576,0.30353838,0.001926619,1.0,0.0026721319,0.0020008842,0.002022724,0.0020381354,0.0058445875,0.0030097207,0.7129329,0.1139317,0.6298772,0.32556748,0.08342055,0.883348,0.091412,0.10714666,0.10731407,0.08981756,0.11046021,0.108003475,0.71798706
"np.mean(np.exp(array_x/5.324585318739204)/4.197574032490967-8.73781374846088-(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.74873114,0.26965675,0.0,0.9109797,0.0,6.9064168e-09,0.0,0.0,0.0,8.73291e-09,0.85726213,0.06843782,0.85086685,0.61090684,0.099568605,0.948891,0.10742954,0.19105956,0.14948942,0.15106493,0.059904177,0.19531216,0.89794195
"np.mean(np.exp(np.cos(2*np.pi*8.871714558233286-np.round(np.sqrt(abs(array_x/4.792818114329213))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*4.410353538295019-np.round(np.sqrt(abs(array_x/1.9921211063890691))))), axis=1)))",0.0,7.362603e-15,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.47080934,0.3971796,0.26003996,0.26754394,0.4928173,0.23666283,0.15740898,0.20206186,0.19847997,0.47264776,0.14899305,0.35063815
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",1.0,0.08576647,0.018792188,0.50910723,0.105045766,0.4236209,0.06818111,0.07911378,0.1007477,0.6447493,0.031851567,0.090846986,0.2689322,0.67778635,0.46447444,0.29696974,0.7621794,0.2780882,0.23666318,0.2896036,0.2753248,0.21313488,0.27765706,0.73463756
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.0,1.0,0.25197014,3.7818446e-16,0.5863884,5.0104808e-17,6.8947564e-08,0.0,2.5466638e-16,5.0104808e-17,6.7291595e-10,0.7968854,0.22948599,0.65496325,0.23898068,0.15914494,0.5507099,0.13940161,0.11608624,0.11210823,0.12365061,0.23914757,0.101136446,0.5659228
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.0,0.8131279,0.25165698,2.5743137e-16,0.8526933,0.0,1.7173123e-08,0.0,1.4184649e-15,0.0,4.6992255e-10,0.8871273,0.22372717,0.6374787,0.21517187,0.1740278,0.7056943,0.15776326,0.17602825,0.17107853,0.14064953,0.22506624,0.16396749,0.62987536
"np.mean(np.exp(np.round(9.103715332386441))-np.sin(2*np.pi*array_x-3.805960450351064), axis=1)",0.9898043,0.039931644,0.0,0.5715159,0.08078153,0.6012695,0.21440235,0.18042457,0.24691868,0.94299364,0.21468794,0.03448415,0.8912348,0.4294076,0.19624324,0.7735134,0.5537986,0.7851002,0.6019983,0.65257055,0.6589489,0.8829573,0.61996007,0.43627542
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.0,0.9597144,0.45941013,0.0,0.50929236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32547575,0.5316494,0.16738014,0.17837939,0.46403894,0.15620075,0.10244835,0.11220899,0.11996784,0.32095507,0.09653898,0.45847055
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.45185205,0.44700745,0.4580323,0.3283128,0.53856087,0.3949352,0.12336023,0.19467539,0.2596295,0.54233116,0.38039303,0.47979465,0.633894,0.4379167,0.20051499,0.50980645,0.4990914,0.49117616,0.3125622,0.36845592,0.34448025,0.61447376,0.32941902,0.46910286
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.square(9.209367497763894-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.9519274,0.25523055,0.0,0.5439267,0.728812,0.5167861,0.10775578,0.20201819,0.15139815,0.7786686,0.11052378,0.42705545,0.36623046,0.2929802,0.115371525,0.17917173,0.48975763,0.16538861,0.10054078,0.13146055,0.10347124,0.3947726,0.091469474,0.31293324
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-4.3905725030639395+2.7404584483661707*(np.array(range(1, array_x.shape[1]+1)))+3.2594156455737333))), axis=1)",0.21495165,0.56921226,0.09774051,0.120068565,0.9010866,0.06341246,0.0,0.061869495,0.10819727,0.17175572,0.003684699,0.66039646,0.128039,0.47366986,0.25442946,0.115896,0.7382933,0.12035272,0.16712104,0.17170693,0.1440305,0.106292486,0.1476785,0.5760471
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.8427409,0.23906507,0.015608022,0.2944118,0.6001666,0.35530776,0.020089854,0.117361665,0.11403667,0.86508685,0.027221413,0.30355555,0.6322521,0.26727515,0.1346916,0.26951113,0.485937,0.23071098,0.09642016,0.16074817,0.13718922,0.62051207,0.094219364,0.26461834
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.7098041,0.76735085,0.58432823,0.2745319,0.7862649,0.33958513,0.4122427,0.4533389,0.47079894,0.7439908,0.021560522,0.58251584,0.227448,0.46743256,0.18349604,0.15237045,0.59576255,0.15701239,0.15250179,0.16162549,0.13829303,0.21242426,0.14108749,0.49916688
"np.mean(np.exp(np.sqrt(abs(np.log(abs(8.014076082099226+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(1.5969118818036714+array_x))))), axis=1)))",0.17747808,0.9141557,0.8351391,0.5206208,1.0,0.42978212,0.61286247,0.33069763,0.27756268,0.19130233,0.6061488,0.95338917,0.3057232,0.23466054,0.16354853,0.28093266,0.26555783,0.2814108,0.25678894,0.29176322,0.26529235,0.28397113,0.23529224,0.24715462
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",0.40711978,0.23430313,0.00068687863,0.0061522373,0.15573846,0.0062062675,3.0668783e-05,0.00045193342,0.0009111952,0.06979201,0.0001650612,0.02700017,0.27997565,0.29672176,0.10477097,0.14461549,0.39736712,0.14637457,0.10439468,0.14480375,0.109546065,0.28149694,0.09520042,0.29851797
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",1.0,0.033660147,0.15445401,0.84709436,0.49202523,0.84861284,0.6329522,0.8481969,0.7740787,0.92970467,0.69551367,0.14320385,0.8840257,0.34455374,0.20120507,0.6545552,0.5748233,0.6471475,0.3764895,0.49405387,0.4796951,0.87308747,0.36832583,0.38103065
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.004103125,0.998959,0.99040943,0.9873231,0.9951061,0.9757831,0.99366003,0.9747637,0.9842328,0.021883603,0.9707245,0.9898437,0.3168432,0.3355185,0.3146395,0.342326,0.4445808,0.33790684,0.34936622,0.36137602,0.35757208,0.2918359,0.34487993,0.4015594
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.0,0.8411485,0.17995116,0.0,0.8653846,1.7309044e-15,1.7226331e-09,0.0,0.0,0.0,2.448701e-07,0.94665223,0.16620284,0.69701797,0.36699027,0.14659232,0.85069966,0.14696896,0.16312514,0.1463455,0.13622093,0.15493697,0.16125849,0.7491728
"np.mean(np.log(abs(1/(array_x-1.0986954577846482*9.284085224344643))), axis=1)",0.0,0.92369926,0.29666948,0.0,0.85954744,0.0,1.2893751e-08,0.0,0.0,0.0,1.33022535e-08,0.9370228,0.059835885,0.87584484,0.6461467,0.10071266,0.9541461,0.10739459,0.20832182,0.15824842,0.16249096,0.049294915,0.21396655,0.91519004
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.7492094,0.26367822,0.0,0.7958804,0.52239513,0.7521796,0.6258264,0.56910247,0.60528463,0.98034877,0.63476527,0.4708052,0.70465523,0.29111463,0.2134691,0.4409181,0.42947954,0.44072425,0.23843159,0.32147598,0.2985347,0.6843235,0.25083354,0.2977056
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.9370672,0.3700932,0.0,0.95303196,0.5504945,0.93841696,0.86006796,0.8874264,0.86614484,0.9619956,0.75283825,0.49591956,0.8591366,0.39370647,0.2527904,0.7272516,0.50447017,0.74773866,0.5558525,0.60885847,0.61378187,0.84780586,0.5758659,0.41410902
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.98688775,0.033940744,0.25936466,0.87597287,0.5047833,0.8876741,0.70906013,0.745243,0.85981834,0.9819376,0.7087193,0.16764632,0.35214192,0.7066238,0.40979317,0.35540402,0.70018864,0.34792417,0.32115364,0.31200275,0.32834065,0.3778849,0.33272856,0.68166286
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",1.0,0.0,0.25857273,0.758117,0.4641693,0.80537754,0.53689945,0.76832265,0.719881,0.93872243,0.55267686,0.23143174,0.4525011,0.49605164,0.38833126,0.30440575,0.69550276,0.332866,0.2469346,0.27357388,0.24440144,0.4873839,0.25991443,0.53650796
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.13528301,0.9999998,0.9999998,0.49999917,0.9999998,0.5833341,0.9999998,0.9999989,0.5833332,0.0,0.99999976,0.9999998,0.12704879,0.78056204,0.49391717,0.19025151,0.66578555,0.17755993,0.24144112,0.18777601,0.20727639,0.15838382,0.22272326,0.7098068
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",1.0,0.008968876,0.30805907,0.92586607,0.50397855,0.80486315,0.6191789,0.7276682,0.7751167,0.9658962,0.48484832,0.14495984,0.90858555,0.40877223,0.20698075,0.74113333,0.6320296,0.746481,0.5189581,0.60680526,0.6079852,0.89765805,0.49898165,0.44556254
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.99288833,0.10695139,0.26353994,0.91248685,0.4287677,0.9469841,0.758083,0.8341022,0.7862809,1.0,0.64213604,0.017882297,0.11958039,0.7760273,0.49564773,0.11844812,0.917465,0.12717527,0.16043465,0.13962722,0.13041897,0.11625225,0.16607079,0.8291174
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.9873704,0.037388332,0.0,0.25248656,0.07238922,0.15595642,0.009602688,0.018671894,0.036908846,0.90865135,0.009654096,0.032826528,0.3293053,0.4428979,0.20636405,0.23153217,0.51248604,0.23509985,0.20371738,0.20395713,0.18793283,0.30020013,0.19737706,0.4617636
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",1.0,0.12196487,0.3953983,0.869722,0.5152207,0.9171578,0.677894,0.7720979,0.8016359,0.9736968,0.74024075,0.10539508,0.8469981,0.27766082,0.15078194,0.5233168,0.45179334,0.5001784,0.22469415,0.32390583,0.31041026,0.82456887,0.21838248,0.29046142
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.88192874,0.22882406,0.0,0.94420356,0.6362681,0.97841495,0.8775307,0.86344546,0.8173431,0.98667043,0.84313357,0.3788155,0.91629505,0.539673,0.292032,0.85105336,0.7210023,0.8562057,0.75870305,0.796052,0.8021215,0.9193265,0.7677801,0.5737905
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.84557915,0.0711816,0.06702815,0.91665816,0.28836235,0.8834327,0.7440376,0.7040437,0.71729124,0.9848746,0.6741016,0.20491639,0.6643282,0.7196664,0.199459,0.6534746,0.74264485,0.6004049,0.52693063,0.5521436,0.550015,0.64514136,0.52631474,0.7414231
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.9290309,0.08638842,0.16296177,0.8832421,0.43078712,0.91038406,0.5918587,0.81877124,0.8001674,0.9847196,0.6562296,0.022939658,0.37870547,0.71147305,0.32045537,0.32351193,0.65062934,0.31723344,0.28131473,0.26254353,0.28567725,0.382031,0.27582157,0.6500931
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.91529673,0.47541526,0.39330724,0.85674745,0.6106976,0.88465136,0.86186105,0.91161966,0.92048085,0.92078626,0.8574197,0.72087485,0.82124174,0.39280653,0.23285699,0.681559,0.50467354,0.6967848,0.51898664,0.56336135,0.568069,0.8084538,0.533886,0.4050349
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.9264156,0.70655507,0.07359576,0.8714334,0.7868444,0.7617048,0.82908165,0.74724686,0.85838246,0.9278829,0.778414,0.32253146,0.70013463,0.29360354,0.21061406,0.4753321,0.38012055,0.48157474,0.2902323,0.3510225,0.34826824,0.66593987,0.30759048,0.3045263
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.94010466,0.26914135,0.034863405,0.91681504,0.4254208,0.8708983,0.6406183,0.87528765,0.7751308,0.9820679,0.7194415,0.14126235,0.88540655,0.42581886,0.27181897,0.78245854,0.566372,0.7974965,0.6435405,0.69454515,0.70223296,0.87838185,0.67238003,0.45447087
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.9465398,0.2765393,0.07209925,0.73918617,0.58242905,0.69419247,0.4987501,0.49106938,0.51651394,0.8920187,0.4847197,0.4512685,0.4707916,0.34003156,0.30634412,0.40510085,0.3669447,0.4231176,0.34603375,0.35016456,0.3682415,0.4573601,0.34427583,0.34601358
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.5079844,0.7344816,0.7971732,0.08786144,0.87458754,0.08431796,0.0074549615,0.4403471,0.24165945,0.5189672,0.60499537,0.9032582,0.20775503,0.5451706,0.2585685,0.112470314,0.82345545,0.118918955,0.09714117,0.10893403,0.08547657,0.22892553,0.094096415,0.60421354
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.9956366,0.09077602,0.21714114,0.7307157,0.5041862,0.8777481,0.6458021,0.7829865,0.7415936,0.96322626,0.7156957,0.1618758,0.7867675,0.3315859,0.19786668,0.47177824,0.51321644,0.4357713,0.21374485,0.30645427,0.29450953,0.77180016,0.21001972,0.3452201
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.9216284,0.26833513,0.2368208,0.86318463,0.54282874,0.91857135,0.7909761,0.8834722,0.882162,0.9889888,0.7680699,0.39411217,0.88270605,0.3112537,0.19365196,0.6459267,0.51510715,0.6385179,0.35712817,0.47189334,0.46211335,0.8684393,0.3564157,0.34671584
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.9921145,0.033008806,0.008297648,0.21246178,0.17258146,0.14467616,0.0016419133,0.026031578,0.024520805,0.86582214,1.7882418e-05,0.13084254,0.41603357,0.19839719,0.0964081,0.1736267,0.3705874,0.14191894,0.07945396,0.14365308,0.09618061,0.3889431,0.06545516,0.17980601
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",1.0,0.99648905,0.0,0.99999994,0.99987894,0.99999994,0.9999992,0.9999999,0.9999999,1.0,0.99999815,0.9992923,0.72416794,0.2951594,0.18920882,0.46446398,0.4112828,0.46364045,0.25687274,0.32679343,0.30846295,0.695245,0.26678306,0.29711378
"np.mean(np.round(1.7407985738740397)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x/2.606472377602984*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1)",0.0,0.7259767,0.18974464,2.3049497e-15,0.8268198,6.2073035e-15,4.960907e-07,3.760505e-16,3.9162677e-16,7.2556853e-16,1.6197266e-06,1.0,0.17431028,0.660062,0.2326906,0.2218491,0.67214245,0.16981772,0.1432643,0.1761253,0.15409155,0.1534722,0.13655503,0.70386416
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",1.0,0.99930245,0.0,1.0,0.99983567,1.0,0.99999934,1.0,1.0,1.0,0.9999999,0.9444592,0.9614401,0.8223833,0.22038214,0.9512565,0.8894903,0.9439792,0.911975,0.92097914,0.9231153,0.96923333,0.9125997,0.8041463
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.84166664,0.39444444,0.26785713,0.755,0.6333333,0.5733333,0.6792857,0.76,0.7638889,0.72,0.84821427,0.54,0.31868243,0.34042114,0.30201077,0.3432297,0.41049355,0.34319085,0.3676625,0.37791166,0.37011585,0.29349354,0.35060477,0.38843435
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.0,0.9442972,0.74826515,1.945634e-12,1.0,4.515946e-12,0.05618234,2.7977493e-14,0.05305255,9.885452e-17,0.1398145,0.9209086,0.05151366,0.89463025,0.66010106,0.09698124,0.95895153,0.101723194,0.20266782,0.15841539,0.1593107,0.039091796,0.20972933,0.93026626
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.87321347,0.60685617,0.0,0.84668493,0.0,0.0,0.0,0.0,0.0,0.0,0.9571117,0.050770223,0.89428866,0.65057725,0.09651661,0.9584904,0.10031374,0.19935891,0.15640181,0.15735076,0.039282165,0.20677169,0.9302482
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.25111726,0.50016916,0.7498875,0.5000031,0.9998653,0.4999791,0.50002867,0.74990267,0.9999472,6.520398e-05,0.99996024,0.49997863,0.37349778,0.36594746,0.28728637,0.34163594,0.4608627,0.3429555,0.3096713,0.3145673,0.32000703,0.36212668,0.30977714,0.41583562
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",1.0,0.9618537,0.0,1.0,0.9999651,1.0,1.0,1.0,1.0,1.0,0.9999998,0.99962485,0.9628861,0.82373124,0.21124342,0.9523294,0.89161754,0.94475305,0.91210157,0.92156744,0.92380524,0.97040457,0.9128427,0.8046321
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.87971014,0.31006864,0.4769022,0.55417955,0.68115944,0.4555921,0.0625,0.18764302,0.0625,0.80625,0.13695653,0.33436534,0.59988815,0.28310457,0.22857477,0.39290616,0.41080707,0.38775313,0.23296802,0.29499084,0.28529158,0.5823198,0.23888072,0.30457225
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.17637102,0.88320166,0.9035673,0.15417817,1.0,0.23467253,0.6250685,0.5021388,0.27238142,0.007640064,0.72410506,0.909752,0.08098913,0.8886945,0.5703367,0.14656855,0.9390101,0.13526051,0.19408207,0.17309193,0.16865124,0.0655956,0.2065403,0.9242475
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.0,0.92820513,0.6132479,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.051294666,0.90425545,0.6644446,0.099926785,0.96079105,0.10195681,0.20344767,0.15813588,0.16005273,0.04034889,0.2115846,0.9358446
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.09889522,3.703787e-08,0.0,0.0246468,5.3549677e-08,0.040491223,0.02221298,0.30855665,0.016012061,0.25802562,0.024553683,2.8259155e-08,0.5681891,0.28391078,0.22228387,0.35637763,0.41408694,0.33819404,0.20454563,0.2596893,0.25004306,0.5505143,0.2026877,0.292611
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.08951026,0.83371645,0.78704923,0.062157907,0.9366226,0.04015416,0.15206678,0.0016349618,0.05124862,0.12520748,0.06863486,0.9905269,0.04754875,0.9066453,0.6544513,0.095012516,0.96232796,0.09610301,0.19253036,0.15071012,0.15185785,0.036904726,0.19991425,0.93891853
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.0,0.9705882,0.6393189,0.0,0.8235294,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882,0.045245565,0.92712045,0.6027515,0.108988196,0.82476294,0.09799527,0.20499383,0.12920994,0.147043,0.06291651,0.16443501,0.8815169
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.037037037,0.9705882,0.95974237,0.3568323,0.95974237,0.22121212,0.56512606,0.59411764,0.4347826,0.018518519,0.6304348,0.97442454,0.1454316,0.87516254,0.4570488,0.19876441,0.77943367,0.18059629,0.2507612,0.19254032,0.22178559,0.1652355,0.22783244,0.8178351
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.5,0.41666666,0.0,0.5833333,0.25,0.5,0.5,0.41666666,0.5,0.5833333,0.41666666,0.25,0.83318365,0.30634263,0.20163909,0.6321204,0.42507696,0.6566306,0.41207227,0.47782007,0.47443774,0.8081243,0.42530748,0.3214579
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.55,0.4,0.2,0.775,0.6666667,0.8,0.45,0.7083333,0.7083333,0.6333333,0.5,0.45,0.4889736,0.40959677,0.38424864,0.42789346,0.51869744,0.4522884,0.3500517,0.3969792,0.40192002,0.4627258,0.40293884,0.46876177
