,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.9503623,0.030646158,0.0,0.17806336,0.072396435,0.1821775,0.0062518264,0.021236999,0.04318106,0.9722266,0.005003667,0.02934995,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.2567947,0.32915115,0.002978144,0.07732391,0.4154363,0.0655243,0.00089458545,0.0051241773,0.0069404007,0.3626161,0.0,0.38195592,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",1.0,0.0,0.4534945,0.99999994,0.98304963,0.99999994,0.99999654,0.99999994,0.99999994,1.0,0.9999994,0.99866426,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.6792552,0.39344352,0.023604162,0.74016166,0.36415762,0.43922222,0.8256647,0.62641776,0.5741507,0.8077376,0.43782955,0.34809652,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.30258414,0.55336916,0.3361219,0.520225,0.44456515,0.7884513,0.57518053,0.41512683,0.35020414,0.48373175,0.34708762,0.22890937,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.62019545,0.22704378,0.04974059,0.38030046,0.2598411,0.40713084,0.3512996,0.27766448,0.30149838,0.7480268,0.23009829,0.43235675,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.5644764,0.14850315,0.0,0.5352765,0.25980738,0.535947,0.47503033,0.34588075,0.47438422,0.7021695,0.40118867,0.13235295,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.52576995,0.49036306,0.519577,0.6127624,0.62282443,0.44403788,0.8581338,0.6659066,0.48544493,0.24993588,0.6252343,0.49806195,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.9245208,0.33123884,0.09334968,0.49734554,0.4997696,0.55611825,0.036854222,0.30857554,0.35654077,1.0,0.091259636,0.24252512,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(-(np.exp(array_x-2.08486642707122+array_x-7.282268718360937)+5.430565912149189*np.log(abs(array_x))))), axis=1)",0.9793168,0.23589437,0.014926324,0.5647942,0.26829675,0.6666557,0.12053018,0.36331597,0.30278882,0.9881972,0.09523416,0.11657313,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.5931057,0.15850042,0.0,0.63758546,0.16326685,0.63932633,0.3453457,0.29292163,0.2906649,0.6414465,0.2466382,0.0824664,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.9922568,0.5857094,0.15401438,0.49776557,0.4526876,0.4591786,0.063422956,0.22949386,0.22421221,0.860202,0.049449697,0.5545133,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(8.650022046934687+array_x))+np.square(array_x*8.592417646207661+np.cos(2*np.pi*-(np.log(abs(8.802747029906891)))))-4.534852136666796, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.0559080129566087+array_x))+np.square(array_x*8.85277901343317+np.cos(2*np.pi*-(np.log(abs(9.661255840894114)))))-8.513577568693133, axis=1)))",0.44883955,0.5382304,0.28485912,0.12331698,0.78818744,0.17440772,0.022860965,0.004567237,0.0,0.66761756,0.025814269,0.5058056,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.7829314,0.61652744,0.31851155,0.46771616,0.5240174,0.47776285,0.011345338,0.26748317,0.2794617,0.97573864,0.035836443,0.4219238,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.9034625,0.15811305,0.37246045,0.46925747,0.47195202,0.5755025,0.27389538,0.5589911,0.32505506,0.9224273,0.3168947,0.15362126,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.001651339,2.816324e-09,1.3935002e-09,1.2989357e-05,6.776707e-09,6.275946e-05,1.488178e-05,0.49986118,0.99974686,7.815142e-05,3.9465715e-05,5.050283e-09,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.8513838,0.37009004,0.026368437,0.47147727,0.605885,0.35470918,0.0343398,0.25243506,0.15836382,1.0,0.019034175,0.30511427,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.95544165,0.32769924,0.26571068,0.47876108,0.44885898,0.6420138,0.047541417,0.30375513,0.37935847,0.91317374,0.023536788,0.524149,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.0,0.95600194,0.3061331,0.0,0.8987502,0.0,7.317543e-09,0.0,0.0,0.0,1.5002143e-09,0.9919035,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(np.log(abs(array_x-3.404241226136932))+10*(2.148671779504654)*array_x-2.2454006716112+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x-4.218122954781087))+10*(7.241384155446371)*array_x-7.261482853692238+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.8380978,0.4380881,0.48150232,0.50634015,0.63552904,0.433535,0.19976714,0.20147423,0.28794706,0.84206843,0.10355996,0.44834435,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.79743606,0.13272956,0.00608224,0.14863732,0.29995412,0.13277215,0.0020599596,0.018163916,0.019839656,0.94825596,0.00038203454,0.15202229,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/3.858977576526396, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/5.100195833737354, axis=1)))",0.11244885,8.740455e-08,0.0,0.20445947,8.5628045e-07,0.06357107,0.004037872,0.011405219,0.011069918,0.8426044,0.0074134967,3.288402e-09,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.91427034,0.55201656,0.2950649,0.6111002,0.6950828,0.6082552,0.041801464,0.40576434,0.36701667,0.83712614,0.16467905,0.30725566,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",0.0,0.6526481,0.06684562,0.0,1.0,0.0,2.048608e-09,0.0,0.0,0.0,3.1026333e-09,0.86086833,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",1.892947e-24,0.6902551,0.99958277,2.5173455e-22,4.7447218e-05,9.456452e-24,2.0346016e-16,2.7360013e-25,1.1451889e-21,1.0864238e-25,6.6520605e-16,0.50029564,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,0.36146095,0.9999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30184647,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.64907265,0.36407155,0.0,0.37902564,0.43754062,0.617179,0.4488972,0.53996074,0.21848182,0.51046425,0.5766671,0.28175542,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.034787323,0.31172138,0.0024915317,0.007375104,1.0,0.00997175,0.0,0.002755575,0.0021192573,0.037113037,0.00016668158,0.5633338,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.055266224,0.92182696,0.6936849,0.035266384,0.55512106,0.024972538,0.108505435,6.443088e-06,0.014446312,0.04560126,0.14810203,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.00028665495,0.99480575,0.93316966,0.06522303,0.8936445,0.00448432,0.27821076,0.17157821,0.037695132,0.003530082,0.25460693,0.87320584,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.91082036,0.3888774,0.120105855,0.4283205,0.48848814,0.5425954,0.036117624,0.30233413,0.29828653,1.0,0.06800768,0.27986997,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.0,0.7756351,0.20264174,1.4911e-16,1.0,1.5673367e-16,1.9230965e-08,2.0991663e-16,1.6932854e-16,1.3282384e-17,3.9448054e-09,0.95501703,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.2345024,0.67534035,0.31970146,0.47612795,0.44565645,0.19849448,0.02575718,0.02856624,0.058420323,0.50994337,0.0055431183,0.44686595,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",1.0,0.063455224,0.9996345,1.0,0.9999752,1.0,1.0,1.0,1.0,1.0,1.0,0.023183132,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.35137385,0.8269269,0.00784258,0.08161664,0.1778013,0.10292118,0.0,0.011202156,0.01464897,0.48277453,0.0025995704,0.20507637,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0,0.8917974,0.26754662,1.4402646e-15,0.9698822,0.0,6.18436e-08,1.0558678e-15,0.0,0.0,9.738824e-09,0.9910472,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.94514257,0.04161079,0.0,0.3848647,0.10976062,0.3281591,0.008944917,0.03592952,0.05358451,1.0,0.014626152,0.02601541,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.29166666,1.0,0.29166666,0.0,0.16666667,0.0,0.0,0.0,0.0,0.16666667,0.0,0.5,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.73469925,0.1769867,0.0,0.7529928,0.3547296,0.8976215,0.57469004,0.5822419,0.4724731,0.82134426,0.491803,0.23114663,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.03600295,0.957842,0.4578736,0.20834392,0.7318381,0.0026929688,0.3357463,0.20182396,0.17534775,0.03849048,0.1587334,0.817828,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",2.8113884e-16,0.93929064,0.33932367,8.502728e-15,0.8254123,4.457804e-14,2.4691227e-08,1.8906816e-14,1.2515251e-14,1.7971222e-14,3.4438719e-09,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.47477627,0.0,1.4801179e-09,0.008274475,4.850951e-09,0.026210021,3.45659e-05,0.006994644,0.0057286317,0.74455684,0.00029931415,5.1980474e-14,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.98898405,0.6296892,0.05223828,0.74131685,0.7321404,0.7866986,0.19090246,0.6069892,0.62801987,0.9731822,0.13253659,0.62945986,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",1.0,0.9306493,0.7307852,0.9811873,0.9798515,0.9811059,0.8299827,0.90695906,0.9589054,0.99858445,0.76665586,0.9407049,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.87482864,0.32188585,0.0,0.9891031,0.0,0.0,0.0,0.0,0.0,0.0,0.92677975,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",1.0,0.9997294,0.0,0.99999994,0.9997898,1.0,0.99999964,0.9999998,0.9999998,1.0,0.99999154,0.999905,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",1.0,0.9985902,0.0,1.0,0.99978524,1.0,0.9999998,1.0,1.0,1.0,0.99999875,0.99975437,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",1.0,0.99996895,0.0,1.0,0.99988425,1.0,0.9999997,1.0,0.99999994,1.0,0.99999976,0.9992481,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.0,0.8956443,0.5962963,0.0,0.9259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,1.0,0.5833333,0.5,0.0,0.8333333,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9999986,0.5609003,0.99780244,0.99999124,0.9984076,0.99999994,0.9993256,0.9997853,0.9999669,0.99971163,0.9999989,0.98644364,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.9986095,0.0088311685,0.15188926,0.805022,0.33659273,0.8279486,0.5985863,0.7505454,0.7690887,0.98807496,0.6628835,0.0848315,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5833333,0.5,0.0,0.0,1.0,0.0,0.0,0.41666666,0.0,0.0,0.16666667,0.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.0,1.0,0.875,0.055555556,1.0,0.11805555,0.21111111,0.11805555,0.11805555,0.0,0.2986111,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.6969697,0.35858586,0.41428572,0.50793654,0.47272727,0.54545456,0.42222223,0.34848484,0.27272728,0.6666667,0.6272727,0.29166666,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.0,1.0,0.7856239,0.0,0.9771223,0.0,0.0015624324,0.0,0.0,0.0,0.0017012202,0.9734663,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0,0.9099251,0.3627243,0.0,0.74842024,0.0,0.0,0.0,0.0,0.0,0.0,0.992804,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.39781547,2.0898563e-07,0.0019638063,0.99998564,0.00019283952,0.49061042,0.07715521,0.15411095,0.4088263,0.3396486,0.50893295,0.25258562,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
