,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.6672062,0.08148815,0.0,0.4853912,0.47811866,0.62973285,0.5923924,0.5739063,0.61025107,0.80374223,0.5308696,0.32245815,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",1.0,0.040222984,0.0,0.790709,0.062061854,0.6019015,0.20389704,0.16282356,0.22039166,0.8369697,0.15989707,0.06250159,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.6519527,0.028243605,0.0,0.58792514,0.07992205,0.59664613,0.19804424,0.17245518,0.2310445,1.0,0.19297515,0.051054243,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",1.0,0.02661947,0.0,0.541704,0.121654935,0.6107756,0.15251602,0.12630947,0.33147386,0.79258525,0.11946541,0.017404297,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.8008186,0.041582398,0.0,0.48277065,0.13019122,0.8832852,0.23547241,0.35998303,0.2326348,0.82338095,0.3663277,0.04307318,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.9748251,0.32481274,0.34694663,0.7361789,0.18243821,0.6993101,0.38071793,0.43568012,0.45062503,0.90574515,0.41664907,0.28846997,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.0927166,0.90399766,0.8812135,0.010161192,0.8798199,0.029549683,0.073407315,0.023827132,0.058007527,0.09867713,0.07333478,0.90531343,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.8691042,0.40092203,0.4802805,0.59882283,0.39670303,0.51391935,0.10833418,0.3822072,0.37046552,1.0,0.23176189,0.37239859,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.65953743,0.11636108,0.0,0.5581289,0.13968012,0.72538376,0.3153198,0.4584917,0.44329867,0.73134744,0.23726292,0.038852807,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.8850314,0.05397917,0.0,0.6743966,0.06296557,0.62717634,0.15549687,0.21282102,0.42866153,0.8104329,0.17352626,0.047240254,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.84830344,0.17005855,0.0,0.7488902,0.29894987,0.88866305,0.403153,0.29484737,0.40750393,0.8815822,0.2906493,0.12619808,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.72929615,0.055744234,0.0,0.57536733,0.11135274,0.61056805,0.18215293,0.18725158,0.20851856,1.0,0.18896781,0.030222876,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",2.4737671e-16,0.9588617,0.46146044,4.5105283e-16,0.96245944,1.2639232e-15,0.012142852,1.1959847e-15,1.9615144e-15,2.4737671e-16,0.012860616,0.92533964,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.2413253,0.6309177,0.5587981,0.0070471694,0.91204953,0.5197631,0.04483135,0.6870004,0.7090705,0.55582815,0.45624745,0.75210494,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.5531772,0.4682137,0.0,0.4584182,0.3581957,0.40647686,0.40602648,0.7349503,0.5262384,0.32886556,0.37349313,0.6488518,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.7434532,0.17557353,0.0,0.8111132,0.23852818,0.39475107,0.4533254,0.36915383,0.2204351,0.8817385,0.23700672,0.19276321,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.56506944,0.22689542,0.03361217,0.59061825,0.44178057,0.5625397,0.43179163,0.49931112,0.44177124,0.556466,0.57609844,0.5997108,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.6733413,0.082614325,0.012280742,0.5377276,0.35370854,0.40598124,0.08537715,0.1063734,0.1924297,0.7315906,0.08158593,0.16870122,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.641168,0.08608289,0.0,0.6714242,0.22238447,0.78190255,0.5102241,0.64624614,0.48757184,0.7835746,0.5821797,0.20966746,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.66440105,0.2649519,0.20830916,0.7499667,0.35731664,0.45695823,0.29973745,0.38238376,0.4450727,0.5205745,0.61076254,0.49965078,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(8.942224813689155+abs(8.000188222966749/array_x)+np.log(abs(7.8947723193636135)))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1.057950643921437+abs(8.512973571058977/array_x)+np.log(abs(1.4417535716532814)))))), axis=1))",0.68099844,0.23378792,0.0,0.48022595,0.7156682,0.7533094,0.40979105,0.59294856,0.52709705,0.7290954,0.41725254,0.15971051,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.53342533,0.49941257,0.51058424,0.5312371,0.6003876,0.5543563,0.71147263,0.5373605,0.7230985,0.4555565,0.6301786,0.68808395,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.9686059,0.4120777,0.31744903,0.47519097,0.62205553,0.5459464,0.3284086,0.37986603,0.24911639,0.82567465,0.035545845,0.43469754,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.8589879,0.5831457,0.16074319,0.40217605,0.587775,0.52035797,0.56471854,0.38661772,0.48932403,0.19325997,0.4345227,0.24907039,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.9282713,0.23958738,0.0,0.61086696,0.38931555,0.77852935,0.5005475,0.65791315,0.45657563,0.5872698,0.46606657,0.10683261,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.8655358,0.13717246,0.005507021,0.5731414,0.18028593,0.77909315,0.34708476,0.31438023,0.35898715,0.6821973,0.30749914,0.041488826,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.9381861,0.21420863,0.04601429,0.60416055,0.13500392,0.59650314,0.41700622,0.4464303,0.3619838,0.59280473,0.3725958,0.23015083,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.98938924,0.15385869,0.0,0.48781028,0.15528622,0.6721078,0.08621171,0.07646936,0.21871108,0.8200864,0.13258524,0.5542442,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.6996658,0.15743966,0.0,0.3557727,0.15388317,0.48391706,0.03801485,0.27880117,0.20894037,0.7582572,0.05646756,0.05369131,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.50334316,0.46233392,0.776678,0.43257383,0.33060893,0.65401417,0.42914364,0.6186496,0.5472552,0.618619,0.3609118,0.56048924,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.9313546,0.46944672,0.0,0.72757965,0.22897153,0.73054886,0.56744266,0.5551366,0.5648884,0.66411704,0.7813654,0.5071096,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.90013665,0.20037463,0.36539096,0.6000914,0.6217994,0.685911,0.37407765,0.5783326,0.4582408,0.8424623,0.20650397,0.47729334,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.8248594,0.19626346,0.0,0.14646056,0.1640374,0.112558946,0.0034634909,0.01683366,0.023913339,0.63203347,0.007919406,0.70064914,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*8.025845207869793)+np.sqrt(abs(array_x))-9.395762844561526), axis=1)",0.9696355,0.34692928,0.18884572,0.46389332,0.4039748,0.57114565,0.03350938,0.2478291,0.31486666,0.9576605,0.06437215,0.22474593,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",2.8842387e-06,0.9999993,0.9999993,0.8333288,0.9999993,0.50000054,0.9999997,0.99999374,0.83333284,0.0,0.83332855,0.9999993,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.7030239,0.25020373,0.0,0.88306546,0.46841782,0.7807137,0.58773476,0.6354468,0.5792101,0.7614307,0.6765156,0.18843822,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.7907634,0.33852804,0.0,0.5265025,0.21209134,0.55142266,0.28570077,0.30745354,0.24416853,0.6607273,0.26570928,0.11051018,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.7219667,0.082660906,0.04626002,0.3492206,0.41643396,0.48181036,0.0247892,0.018250206,0.04731733,0.80093807,0.028407097,0.04049183,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.7784742,0.54391253,0.032678623,0.65062237,0.40599602,0.7399567,0.6980061,0.67504305,0.57435477,0.7380772,0.59691715,0.40785244,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",1.8881578e-15,0.86678636,0.1778331,4.0523454e-15,0.5973874,1.0147303e-14,2.2485448e-08,3.7371837e-16,1.5793201e-15,3.0985948e-16,0.18370485,1.0,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9997408,0.99944234,0.27365023,0.9989633,0.99280435,0.99969053,0.9993244,0.9995083,0.99971,0.9996747,0.99885577,0.9931679,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.6626916,0.35201457,0.04723204,0.22522537,0.51015526,0.18413283,0.003004257,0.14214757,0.13469175,0.88726133,0.061567117,0.5592639,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.70617294,0.053906243,0.0,0.80937487,0.37171227,0.5452703,0.3393146,0.47207075,0.5731797,1.0,0.55745226,0.30415082,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.7719984,0.04103817,0.0,0.75215024,0.27223295,0.7784115,0.41630608,0.73398834,0.62297374,0.8863829,0.5962913,0.080257595,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.7755809,0.09278117,0.0,0.6706503,0.35568947,0.72828394,0.53758144,0.77235806,0.5130062,0.716769,0.57720935,0.06622701,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*array_x+1.9917903803047383+np.sqrt(abs(2.659600347073577)))))), axis=1)",0.87744224,0.10213114,0.0,0.70768374,0.08714407,0.7439859,0.5704354,0.56895983,0.5619231,0.79942703,0.5598898,0.0737887,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.6425075,0.46151897,0.5561323,0.6610787,0.50377285,0.580148,0.508661,0.5133978,0.5747471,0.6204422,0.49827176,0.31583294,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))+7.558278338332763+5.9057483507776+np.exp(array_x))), axis=1)",0.6891994,0.44153646,0.011071409,0.78137046,0.7075314,0.53581214,0.5708383,0.5216852,0.43397665,0.48837575,0.43581402,0.36901677,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.square(5.642804144155772-np.round(array_x)+array_x/3.29526505832503)), axis=1)",0.85657763,0.17428373,0.0,0.7494961,0.18346381,0.6128264,0.6041571,0.55750763,0.5494888,0.63411665,0.6306849,0.094284855,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.73312294,0.43803385,0.3561061,0.44512364,0.58586913,0.62093884,0.6613158,0.49632266,0.44900006,0.5300506,0.5451583,0.59210265,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.square(abs(array_x)/6.9678176625243005-1.4998153623804247)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(abs(array_x)/3.1131230269193217-3.152628546646269)), axis=1))",0.9077988,0.30881524,0.22111826,0.45491064,0.746631,0.3844033,0.11064019,0.19475,0.18010592,0.73869413,0.1325933,0.5574857,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.square(array_x)-6.941314777847258*9.717453748017455), axis=1)",0.69995785,0.19696912,0.0,0.69468045,0.28779164,0.81389564,0.59936404,0.4987281,0.7640846,0.90302217,0.5511195,0.19384964,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.22526358,0.65413046,0.7815478,0.58318406,0.57546544,0.5309569,0.5703428,0.7016626,0.58232945,0.8479182,0.49171096,0.40511724,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.3738404,0.41909,0.5036881,0.25902495,0.7960286,0.3721725,0.26535824,0.43466055,0.32163912,0.31599644,0.53558683,0.45316058,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.sin(2*np.pi*3.4303964213076394))+array_x*6.271848609477655)), axis=1)",0.5881109,0.30174434,0.30573016,0.43275344,0.34214792,0.4797607,0.6285639,0.21875146,0.6682349,0.57282066,0.56628686,0.21175578,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+np.square(3.129734187607786), axis=1), axis=1)",0.0,0.8731198,0.27306327,8.5942107e-16,1.0,7.0418116e-16,1.695085e-08,1.917832e-15,8.576618e-16,5.7640735e-16,1.860496e-08,0.9206628,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cumsum(-(np.square(5.2964701114138455*array_x*array_x*np.sqrt(abs(7.97947153559185)))), axis=1)+np.round(abs(10*(8.938686730246864))), axis=1)",1.6435898e-15,0.8400395,0.32232353,3.1354123e-15,0.750697,2.00421e-14,6.096794e-06,3.4319613e-15,2.4597555e-15,1.8625873e-15,2.0620532e-06,0.8843269,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cumsum(1/(2.676235318659112-array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(9.18204613128465-array_x), axis=1), axis=1))",1.0,0.9434305,0.8348277,1.0,0.9999118,1.0,0.99999887,0.99999994,0.9999999,1.0,0.99999964,0.9995286,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cumsum(1/(4.144424717438012+array_x), axis=1), axis=1)",1.0,0.9999991,0.0,0.99999994,0.99998033,0.99999994,0.9999899,0.99999976,0.9999998,1.0,0.9999932,0.9999909,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",0.0,0.9180591,0.076747544,0.0,0.7654698,0.0,1.5842422e-08,0.0,0.0,0.0,3.121356e-09,0.9274236,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
"np.mean(np.cumsum(2.7189406904721416+np.square(array_x)-array_x, axis=1), axis=1)",0.79882365,0.18404455,0.00708703,0.12527746,0.1812101,0.17367825,0.0013945707,0.01638017,0.026766,0.57562876,0.0074130436,0.23701984,0.45919582,0.5532558,0.30591813,0.3886432,0.6217047,0.38493368,0.3258194,0.3379086,0.33783707,0.45564365,0.32364276,0.5612971
