,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24992451,0.57450616,0.32598624,0.14392489,0.8305367,0.153839,0.12333132,0.13260154,0.11068604,0.27033305,0.12615144,0.62918097
"np.mean(np.sin(2*np.pi*1.7353184751102875-array_x-array_x+9.691167357384813*2.5020325814152087)+3.77870955140927, axis=1)",0.9503623,0.030646158,0.0,0.17806336,0.072396435,0.1821775,0.0062518264,0.021236999,0.04318106,0.9722266,0.005003667,0.02934995,0.87338,0.39201608,0.16683006,0.68075866,0.5740075,0.68100286,0.43636248,0.51979256,0.4911244,0.86924165,0.43724534,0.38123792
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.2567947,0.32915115,0.002978144,0.07732391,0.4154363,0.0655243,0.00089458545,0.0051241773,0.0069404007,0.3626161,0.0,0.38195592,0.60193586,0.41815197,0.23877726,0.44101387,0.44055372,0.4503315,0.31492993,0.33667418,0.34809524,0.57484007,0.3334773,0.40933248
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",1.0,0.0,0.4534945,0.99999994,0.98304963,0.99999994,0.99999654,0.99999994,0.99999994,1.0,0.9999994,0.99866426,0.95690227,0.8836793,0.21509904,0.9573971,0.91987485,0.9478787,0.92987573,0.9318642,0.93503255,0.96732795,0.92883873,0.85838485
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.6792552,0.39344352,0.023604162,0.74016166,0.36415762,0.43922222,0.8256647,0.62641776,0.5741507,0.8077376,0.43782955,0.34809652,0.5212863,0.34003484,0.29915407,0.42605886,0.42642385,0.43631247,0.33520535,0.364398,0.371055,0.512789,0.35186964,0.37774658
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.30258414,0.55336916,0.3361219,0.520225,0.44456515,0.7884513,0.57518053,0.41512683,0.35020414,0.48373175,0.34708762,0.22890937,0.60053855,0.54416734,0.30757275,0.524802,0.61866206,0.524041,0.41774896,0.42995748,0.43662924,0.56773037,0.41932338,0.56760675
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.62019545,0.22704378,0.04974059,0.38030046,0.2598411,0.40713084,0.3512996,0.27766448,0.30149838,0.7480268,0.23009829,0.43235675,0.80856377,0.4418733,0.17013897,0.6539192,0.56018466,0.6449837,0.46748343,0.51248395,0.50346303,0.80397195,0.46921936,0.43215904
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.5644764,0.14850315,0.0,0.5352765,0.25980738,0.535947,0.47503033,0.34588075,0.47438422,0.7021695,0.40118867,0.13235295,0.8530984,0.45488623,0.20650072,0.73769444,0.5335638,0.7450598,0.5634616,0.60461295,0.61043835,0.83995146,0.5792279,0.4623508
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.52576995,0.49036306,0.519577,0.6127624,0.62282443,0.44403788,0.8581338,0.6659066,0.48544493,0.24993588,0.6252343,0.49806195,0.82520723,0.48141542,0.18853134,0.7173337,0.5510168,0.71391195,0.55844134,0.5935597,0.6039474,0.8088945,0.57671505,0.49333006
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.9245208,0.33123884,0.09334968,0.49734554,0.4997696,0.55611825,0.036854222,0.30857554,0.35654077,1.0,0.091259636,0.24252512,0.8547487,0.25333107,0.13873154,0.5036635,0.4343312,0.47845304,0.19315879,0.3017995,0.27878273,0.8324023,0.1940448,0.26186517
"np.mean(np.sqrt(abs(-(np.exp(array_x-2.08486642707122+array_x-7.282268718360937)+5.430565912149189*np.log(abs(array_x))))), axis=1)",0.9793168,0.23589437,0.014926324,0.5647942,0.26829675,0.6666557,0.12053018,0.36331597,0.30278882,0.9881972,0.09523416,0.11657313,0.8840095,0.32391447,0.16383323,0.6392718,0.51788217,0.63962287,0.35505605,0.46065903,0.4388503,0.86941195,0.3519204,0.32568288
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.5931057,0.15850042,0.0,0.63758546,0.16326685,0.63932633,0.3453457,0.29292163,0.2906649,0.6414465,0.2466382,0.0824664,0.379426,0.52532965,0.19978373,0.32248178,0.47396764,0.30752438,0.2403423,0.24651319,0.24780741,0.35505596,0.2538897,0.5277265
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.9922568,0.5857094,0.15401438,0.49776557,0.4526876,0.4591786,0.063422956,0.22949386,0.22421221,0.860202,0.049449697,0.5545133,0.5563729,0.5043699,0.2640913,0.35367537,0.53186744,0.34954277,0.22078297,0.25385088,0.26181704,0.5427344,0.21655062,0.45313337
"np.mean(np.sqrt(abs(8.650022046934687+array_x))+np.square(array_x*8.592417646207661+np.cos(2*np.pi*-(np.log(abs(8.802747029906891)))))-4.534852136666796, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.0559080129566087+array_x))+np.square(array_x*8.85277901343317+np.cos(2*np.pi*-(np.log(abs(9.661255840894114)))))-8.513577568693133, axis=1)))",0.44883955,0.5382304,0.28485912,0.12331698,0.78818744,0.17440772,0.022860965,0.004567237,0.0,0.66761756,0.025814269,0.5058056,0.6394719,0.27968097,0.15531865,0.2839212,0.4977622,0.24414866,0.10631183,0.17611068,0.15242107,0.62878734,0.10515504,0.2754656
"np.mean(np.sqrt(abs(9.295115074406558-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.7829314,0.61652744,0.31851155,0.46771616,0.5240174,0.47776285,0.011345338,0.26748317,0.2794617,0.97573864,0.035836443,0.4219238,0.78657144,0.4333075,0.18526943,0.5263478,0.53069556,0.5292388,0.3083876,0.36506137,0.37268007,0.7573312,0.29730675,0.42557484
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.9034625,0.15811305,0.37246045,0.46925747,0.47195202,0.5755025,0.27389538,0.5589911,0.32505506,0.9224273,0.3168947,0.15362126,0.70209473,0.28108802,0.17289926,0.36354062,0.45946226,0.336315,0.1534777,0.23816885,0.21459788,0.68299335,0.15831997,0.2769957
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.001651339,2.816324e-09,1.3935002e-09,1.2989357e-05,6.776707e-09,6.275946e-05,1.488178e-05,0.49986118,0.99974686,7.815142e-05,3.9465715e-05,5.050283e-09,0.4171993,0.29316893,0.26448277,0.37546515,0.37334764,0.35648072,0.3190323,0.34202522,0.33204046,0.40373713,0.30212235,0.3113792
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.8513838,0.37009004,0.026368437,0.47147727,0.605885,0.35470918,0.0343398,0.25243506,0.15836382,1.0,0.019034175,0.30511427,0.69799215,0.328471,0.18969566,0.3621393,0.5329908,0.34676728,0.16880105,0.23945306,0.19818822,0.69075763,0.1650218,0.32657295
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.95544165,0.32769924,0.26571068,0.47876108,0.44885898,0.6420138,0.047541417,0.30375513,0.37935847,0.91317374,0.023536788,0.524149,0.89514637,0.41975924,0.16699181,0.7697366,0.56493896,0.7743728,0.58553,0.6399482,0.6467392,0.88713974,0.60374796,0.4302938
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.0,0.95600194,0.3061331,0.0,0.8987502,0.0,7.317543e-09,0.0,0.0,0.0,1.5002143e-09,0.9919035,0.06514141,0.9085249,0.5692278,0.12743698,0.793327,0.11213641,0.21363837,0.14342721,0.16672122,0.0843815,0.17824061,0.84689426
"np.mean(np.sqrt(abs(np.log(abs(array_x-3.404241226136932))+10*(2.148671779504654)*array_x-2.2454006716112+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x-4.218122954781087))+10*(7.241384155446371)*array_x-7.261482853692238+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.8380978,0.4380881,0.48150232,0.50634015,0.63552904,0.433535,0.19976714,0.20147423,0.28794706,0.84206843,0.10355996,0.44834435,0.75885844,0.29188743,0.19143294,0.44479427,0.45118448,0.42924812,0.21083227,0.30250612,0.27437106,0.73830223,0.21959417,0.29210633
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.79743606,0.13272956,0.00608224,0.14863732,0.29995412,0.13277215,0.0020599596,0.018163916,0.019839656,0.94825596,0.00038203454,0.15202229,0.7059149,0.2578441,0.14841512,0.3350903,0.4522271,0.30433056,0.12340797,0.20636979,0.18251976,0.68565404,0.12655756,0.25300243
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/3.858977576526396, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/5.100195833737354, axis=1)))",0.11244885,8.740455e-08,0.0,0.20445947,8.5628045e-07,0.06357107,0.004037872,0.011405219,0.011069918,0.8426044,0.0074134967,3.288402e-09,0.21477042,0.5808015,0.3201875,0.1311018,0.83179635,0.14191277,0.12290629,0.12805808,0.1083026,0.22486684,0.12508915,0.64182454
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.91427034,0.55201656,0.2950649,0.6111002,0.6950828,0.6082552,0.041801464,0.40576434,0.36701667,0.83712614,0.16467905,0.30725566,0.26698935,0.53295916,0.2301097,0.21096341,0.59891105,0.20638473,0.19995868,0.1970138,0.17755146,0.24497488,0.19341955,0.5557287
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",0.0,0.6526481,0.06684562,0.0,1.0,0.0,2.048608e-09,0.0,0.0,0.0,3.1026333e-09,0.86086833,0.10160074,0.6662165,0.3709929,0.077922836,0.9063012,0.086783215,0.108980395,0.1073062,0.08977566,0.09733152,0.11108377,0.7537219
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",1.892947e-24,0.6902551,0.99958277,2.5173455e-22,4.7447218e-05,9.456452e-24,2.0346016e-16,2.7360013e-25,1.1451889e-21,1.0864238e-25,6.6520605e-16,0.50029564,0.23241772,0.46332252,0.18217742,0.1551533,0.5891873,0.15940249,0.15302086,0.16261971,0.13909711,0.21813245,0.14168228,0.49354246
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,0.36146095,0.9999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30184647,0.9062785,0.78281677,0.4237865,0.9010786,0.89807445,0.91206795,0.8984916,0.9053981,0.9129239,0.92034227,0.8960603,0.80968565
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.64907265,0.36407155,0.0,0.37902564,0.43754062,0.617179,0.4488972,0.53996074,0.21848182,0.51046425,0.5766671,0.28175542,0.8177179,0.46693256,0.19455302,0.7067998,0.54147,0.70662093,0.557516,0.5862078,0.6000596,0.8036301,0.5705585,0.47485983
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.034787323,0.31172138,0.0024915317,0.007375104,1.0,0.00997175,0.0,0.002755575,0.0021192573,0.037113037,0.00016668158,0.5633338,0.09863306,0.8507691,0.5767851,0.14241146,0.9301951,0.14418684,0.21397904,0.17017376,0.17265779,0.08859386,0.22343595,0.8895976
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.055266224,0.92182696,0.6936849,0.035266384,0.55512106,0.024972538,0.108505435,6.443088e-06,0.014446312,0.04560126,0.14810203,1.0,0.25915164,0.73290503,0.3709621,0.22168228,0.64790344,0.21375364,0.20348309,0.18956976,0.20788535,0.27288857,0.18849018,0.64362824
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.00028665495,0.99480575,0.93316966,0.06522303,0.8936445,0.00448432,0.27821076,0.17157821,0.037695132,0.003530082,0.25460693,0.87320584,0.5986028,0.41066316,0.23323281,0.4144792,0.43292195,0.42966267,0.27417463,0.30994478,0.31407428,0.57587177,0.298163,0.3830695
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.91082036,0.3888774,0.120105855,0.4283205,0.48848814,0.5425954,0.036117624,0.30233413,0.29828653,1.0,0.06800768,0.27986997,0.7856648,0.30966586,0.17533132,0.44687238,0.4990129,0.42502037,0.19429536,0.29091695,0.25407913,0.7675107,0.1946335,0.30678254
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.0,0.7756351,0.20264174,1.4911e-16,1.0,1.5673367e-16,1.9230965e-08,2.0991663e-16,1.6932854e-16,1.3282384e-17,3.9448054e-09,0.95501703,0.06895786,0.85609204,0.6217512,0.10313266,0.9490607,0.11090956,0.19926399,0.15438268,0.15736082,0.060018253,0.20381825,0.9009821
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.2345024,0.67534035,0.31970146,0.47612795,0.44565645,0.19849448,0.02575718,0.02856624,0.058420323,0.50994337,0.0055431183,0.44686595,0.24683388,0.4691121,0.19429308,0.17049189,0.5764946,0.17463787,0.16709411,0.17192166,0.15106717,0.22920932,0.1573696,0.49564445
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",1.0,0.063455224,0.9996345,1.0,0.9999752,1.0,1.0,1.0,1.0,1.0,1.0,0.023183132,0.9056254,0.7095548,0.3891461,0.8692339,0.8661449,0.8876939,0.84527814,0.86244416,0.8686496,0.91237843,0.83406675,0.74646425
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.35137385,0.8269269,0.00784258,0.08161664,0.1778013,0.10292118,0.0,0.011202156,0.01464897,0.48277453,0.0025995704,0.20507637,0.3728162,0.58435506,0.25536,0.2315196,0.5522757,0.21551804,0.14796184,0.16370599,0.17327422,0.37358424,0.13847509,0.50609314
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0,0.8917974,0.26754662,1.4402646e-15,0.9698822,0.0,6.18436e-08,1.0558678e-15,0.0,0.0,9.738824e-09,0.9910472,0.047753673,0.9044572,0.66128623,0.09383001,0.9624748,0.09647823,0.1979411,0.15335804,0.1544439,0.0372812,0.20528519,0.9368577
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.94514257,0.04161079,0.0,0.3848647,0.10976062,0.3281591,0.008944917,0.03592952,0.05358451,1.0,0.014626152,0.02601541,0.6822415,0.33142692,0.21690772,0.5101307,0.38361728,0.5229376,0.36271235,0.39365494,0.4050088,0.6435261,0.38142312,0.35223448
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.29166666,1.0,0.29166666,0.0,0.16666667,0.0,0.0,0.0,0.0,0.16666667,0.0,0.5,0.3749122,0.5476095,0.25446874,0.23072523,0.5301631,0.2138509,0.1443302,0.16303562,0.17482154,0.38193235,0.13399106,0.47867188
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.73469925,0.1769867,0.0,0.7529928,0.3547296,0.8976215,0.57469004,0.5822419,0.4724731,0.82134426,0.491803,0.23114663,0.5701616,0.30041528,0.23312464,0.42414784,0.35286924,0.4440116,0.30925882,0.34086165,0.3504426,0.5441231,0.3197102,0.324501
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.03600295,0.957842,0.4578736,0.20834392,0.7318381,0.0026929688,0.3357463,0.20182396,0.17534775,0.03849048,0.1587334,0.817828,0.24714164,0.4607254,0.17001483,0.15086992,0.59976965,0.15170844,0.13699748,0.14661887,0.12022425,0.23774004,0.12499523,0.4831061
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",2.8113884e-16,0.93929064,0.33932367,8.502728e-15,0.8254123,4.457804e-14,2.4691227e-08,1.8906816e-14,1.2515251e-14,1.7971222e-14,3.4438719e-09,1.0,0.044539563,0.93142,0.5758935,0.10180861,0.8156687,0.089438625,0.19184557,0.11993725,0.13970797,0.06072531,0.15546018,0.8794857
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.47477627,0.0,1.4801179e-09,0.008274475,4.850951e-09,0.026210021,3.45659e-05,0.006994644,0.0057286317,0.74455684,0.00029931415,5.1980474e-14,0.2590695,0.6572087,0.2122534,0.21015787,0.69995713,0.19180033,0.211963,0.2053066,0.1728506,0.26071978,0.19826019,0.6371245
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.238343,0.6593554,0.21626426,0.19249457,0.70862263,0.1752927,0.19762793,0.1916917,0.15921463,0.24038076,0.18452813,0.6430794
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.98898405,0.6296892,0.05223828,0.74131685,0.7321404,0.7866986,0.19090246,0.6069892,0.62801987,0.9731822,0.13253659,0.62945986,0.96454453,0.85857165,0.29783827,0.96214134,0.91947776,0.95961535,0.9483879,0.95096666,0.95619994,0.9707813,0.947511,0.8545294
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",1.0,0.9306493,0.7307852,0.9811873,0.9798515,0.9811059,0.8299827,0.90695906,0.9589054,0.99858445,0.76665586,0.9407049,0.9634333,0.9082327,0.20331721,0.966074,0.93731445,0.958372,0.9471518,0.94916797,0.9535721,0.9706392,0.9469481,0.89003986
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.87482864,0.32188585,0.0,0.9891031,0.0,0.0,0.0,0.0,0.0,0.0,0.92677975,0.049889565,0.9018488,0.6628301,0.096423276,0.96123475,0.09947953,0.20219773,0.15627195,0.15790628,0.03915055,0.20978564,0.9345018
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",1.0,0.9997294,0.0,0.99999994,0.9997898,1.0,0.99999964,0.9999998,0.9999998,1.0,0.99999154,0.999905,0.96663004,0.8533566,0.20043695,0.9592494,0.91235816,0.9534962,0.9316368,0.9378856,0.9431214,0.97191733,0.93287396,0.83645815
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",1.0,0.9985902,0.0,1.0,0.99978524,1.0,0.9999998,1.0,1.0,1.0,0.99999875,0.99975437,0.9638379,0.86504394,0.2012084,0.95926386,0.91366184,0.95186603,0.9313474,0.9361134,0.94112116,0.97055167,0.9320988,0.84392494
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",1.0,0.99996895,0.0,1.0,0.99988425,1.0,0.9999997,1.0,0.99999994,1.0,0.99999976,0.9992481,0.9549224,0.83123684,0.219526,0.9473261,0.8821569,0.93950707,0.9084629,0.915082,0.91870046,0.96311814,0.9103148,0.8074243
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.0,0.8956443,0.5962963,0.0,0.9259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04861348,0.90483135,0.6642795,0.095380254,0.9623022,0.0979074,0.20002624,0.15472634,0.15619099,0.03808151,0.2077593,0.9367602
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6555132,0.27516913,0.1519961,0.2896807,0.49123076,0.25042772,0.106193624,0.17844903,0.1553759,0.64347756,0.10539558,0.27030495
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,1.0,0.5833333,0.5,0.0,0.8333333,1.0,0.055756826,0.90508085,0.65955955,0.10604756,0.9590726,0.10798504,0.20823386,0.16025975,0.16294228,0.045693953,0.21588002,0.9347293
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9999986,0.5609003,0.99780244,0.99999124,0.9984076,0.99999994,0.9993256,0.9997853,0.9999669,0.99971163,0.9999989,0.98644364,0.84086674,0.8748762,0.17255196,0.8412903,0.8943243,0.80224043,0.81337255,0.78942275,0.79680586,0.86936,0.79530317,0.8410225
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08820508,0.65901685,0.1756971,0.1504762,0.5553519,0.10892774,0.10590982,0.13375562,0.10663482,0.09511839,0.095871024,0.64127845
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692635,0.44401506,0.17495054,0.14659052,0.5657018,0.1567424,0.15783064,0.17290424,0.1499426,0.18755117,0.14516686,0.4859156
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.9986095,0.0088311685,0.15188926,0.805022,0.33659273,0.8279486,0.5985863,0.7505454,0.7690887,0.98807496,0.6628835,0.0848315,0.82009315,0.35216394,0.22849305,0.55768484,0.55239236,0.5428059,0.3041305,0.40887848,0.39391768,0.80616754,0.29864103,0.3831585
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5833333,0.5,0.0,0.0,1.0,0.0,0.0,0.41666666,0.0,0.0,0.16666667,0.0,0.21822043,0.61579084,0.21135585,0.1689904,0.6701581,0.15693147,0.17095202,0.16527104,0.1406506,0.21402441,0.1601777,0.6158876
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.0,1.0,0.875,0.055555556,1.0,0.11805555,0.21111111,0.11805555,0.11805555,0.0,0.2986111,1.0,0.05385907,0.89886296,0.65960974,0.10152697,0.95887953,0.10502479,0.20555933,0.15854953,0.16096407,0.042883355,0.21349013,0.9315109
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62503433,0.27324057,0.14579605,0.27032995,0.49177837,0.22888885,0.0989839,0.16434233,0.14127961,0.61359805,0.09680152,0.269943
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.6969697,0.35858586,0.41428572,0.50793654,0.47272727,0.54545456,0.42222223,0.34848484,0.27272728,0.6666667,0.6272727,0.29166666,0.2279365,0.4674217,0.18610045,0.15396176,0.5976015,0.15863189,0.15419762,0.16309659,0.14004977,0.21232304,0.14342767,0.50081253
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.0,1.0,0.7856239,0.0,0.9771223,0.0,0.0015624324,0.0,0.0,0.0,0.0017012202,0.9734663,0.9649553,0.89402336,0.24572755,0.9667523,0.9288818,0.9604373,0.94848573,0.9502038,0.953508,0.9729363,0.94827956,0.8768605
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0,0.9099251,0.3627243,0.0,0.74842024,0.0,0.0,0.0,0.0,0.0,0.0,0.992804,0.044360958,0.93170315,0.58228385,0.102819026,0.81856847,0.090996414,0.19498168,0.121835954,0.14143364,0.060596295,0.15790886,0.88151485
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.39781547,2.0898563e-07,0.0019638063,0.99998564,0.00019283952,0.49061042,0.07715521,0.15411095,0.4088263,0.3396486,0.50893295,0.25258562,0.41454753,0.5713427,0.19246951,0.36781597,0.55401176,0.3400572,0.25919414,0.28063446,0.272223,0.37389722,0.26050967,0.59908754
