,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.17837326,0.4507325,0.39862227,0.2441214,0.04630617,0.37195408,0.0009865297,0.512844,0.39121076,0.46232882,0.36449438,0.15448557,0.3530341,0.4027258,0.3379916,0.27403525,0.21446417,0.49844748,0.21299036,0.45648816,0.522925,0.48295012,0.42746755,0.22489373
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.58908325,0.29165182,0.25102907,0.42665437,0.5251653,0.3631326,0.44479442,0.31550828,0.51308256,0.86912173,0.53918344,0.5489585,0.19326244,0.19586097,0.18229935,0.17612557,0.1527386,0.32550487,0.096697904,0.26291993,0.3402424,0.25589702,0.22302555,0.16147758
"np.mean(np.cos(2*np.pi*np.square(7.290135208189231)*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(5.231724663621683)*array_x), axis=1))",0.5463534,0.12168827,0.30880815,0.41255617,0.35568008,0.53906626,0.733729,0.44207892,0.4023672,0.26860553,0.506123,0.25352424,0.43128178,0.44565704,0.42774525,0.36252537,0.32230192,0.5096612,0.3211663,0.49001443,0.5108634,0.496691,0.4491357,0.333678
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)",0.47941178,0.23056486,0.32050872,0.59892946,0.18076314,0.28396544,0.297442,0.5446225,1.0,0.83447874,0.35619944,0.12982266,0.49410242,0.5416541,0.49262804,0.41218364,0.29993343,0.6173406,0.32635146,0.5833956,0.64076215,0.60375255,0.55547,0.31951243
"np.mean(np.cos(2*np.pi*np.square(array_x)+3.0074288366235544), axis=1)",0.1612155,0.31700075,0.025544867,0.22774538,0.08766304,0.12432776,0.03601446,0.60163987,0.2823878,0.12901811,0.06779172,0.12352086,0.5973306,0.5849201,0.587134,0.6036004,0.52309215,0.5949921,0.51060265,0.6165239,0.5959949,0.59129524,0.5680171,0.5570366
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(6.595668264180956))+3.7506432508534058/array_x))-np.square(array_x-2.5830630536594685), axis=1)",0.003007825,0.0021210322,0.0026759258,0.73794746,0.91973805,0.0006126063,0.030495254,0.0017682599,0.0019052873,0.0012902707,0.0018617614,0.9152496,0.04459073,0.026407087,0.042623717,0.7497085,0.90992385,0.02711739,0.22617543,0.024719885,0.03389455,0.03711642,0.02818562,0.90549296
"np.mean(np.cos(2*np.pi*np.square(np.square(np.square(4.793005480302462*(np.array(range(1, array_x.shape[1]+1)))*np.square(7.593612962136099))+5.845198649219678-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.748343280520344-(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(4.296038946621813))))), axis=1)",0.3863631,0.6261265,0.28332335,0.24176982,0.25174293,0.25425112,0.2829724,0.6026048,0.3585468,0.26188925,0.34129474,0.39308777,0.44882014,0.48821568,0.4483234,0.38076743,0.31135288,0.53919154,0.32777208,0.52752334,0.55654395,0.53966695,0.48359728,0.32787725
"np.mean(np.cumsum(1/(-(np.sqrt(abs(np.sin(2*np.pi*3.852121376034255-np.square(array_x/2.8425116013644534)-4.811552560260894)))+5.441505639111849)), axis=1), axis=1)",0.38332355,0.5729394,0.4142244,0.23773642,0.0,0.7096987,0.23441799,0.8440628,0.7642917,0.6866608,0.5495737,0.16827874,0.31388283,0.43983513,0.3013196,0.22674635,0.13938254,0.58788675,0.14375812,0.50149566,0.6427053,0.58978164,0.50261635,0.14137794
"np.mean(np.cumsum(np.round(array_x)-9.389632289060131, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.304455171172488))/np.log(abs(9.571651396211504)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x)-2.3437423854315167, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.3600422472096065))/np.log(abs(8.61641182002319)), axis=1))",8.57784e-06,2.9232653e-05,2.4678819e-05,0.68512964,0.88673717,3.9287315e-05,0.05479417,4.3347864e-05,0.00014435334,0.0001469655,2.1637656e-05,0.9071054,0.2652427,0.19108568,0.23569347,0.82238626,0.8610754,0.17701215,0.4233419,0.17705025,0.20278628,0.18360135,0.18480879,0.88599336
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",0.028370162,0.13616832,0.25930145,0.93719155,0.8475438,0.03289932,0.5311866,0.14250359,0.010628485,0.066445224,0.022856971,0.95043725,0.08878952,0.06330417,0.077405274,0.63109976,0.79246366,0.06646148,0.23947437,0.057866383,0.0763939,0.07900655,0.0647158,0.7897886
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.31147313,0.65617293,0.49627352,0.2717284,0.4191699,0.4842823,0.18449329,0.66386,0.6314721,0.63064045,0.49677113,0.2679062,0.48439538,0.44046444,0.4709891,0.58478713,0.5785607,0.45195156,0.46715277,0.47845522,0.4443872,0.45038906,0.4352256,0.60674
"np.mean(np.cumsum(np.square(2.3890952615340657*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1), axis=1)",0.0531173,0.30682072,0.05393396,0.020420164,0.0011776802,0.60790604,0.0018110385,0.4474762,0.37048572,0.44708893,0.39938858,0.0009101384,0.25686857,0.35403353,0.23345807,0.18663071,0.12229276,0.5182301,0.10559936,0.41868255,0.5656293,0.49009797,0.42300487,0.12438929
"np.mean(np.cumsum(np.square(4.433213479023496)-array_x*9.11824018877366, axis=1), axis=1)",0.0017008743,0.0010213852,0.008114304,0.61520535,0.9908812,0.0014706078,0.1992571,0.0020579877,0.00041328746,0.0003733975,0.00085840654,0.7121778,0.24719046,0.24975398,0.29427904,0.6581771,0.83547646,0.2504928,0.41468197,0.25709888,0.22168656,0.24930318,0.23847085,0.77794117
"np.mean(np.cumsum(np.square(np.cos(2*np.pi*np.exp(array_x)/8.482620798757795)), axis=1)+np.square(1.1781125734083722)/array_x/array_x+array_x, axis=1)",0.0012136397,0.0005120981,0.0029720266,0.57001716,0.8882965,0.0006448724,0.020668628,0.0010763896,0.0008961922,0.0004880736,0.0005452095,0.8095224,0.28607887,0.33978218,0.28033578,0.38154927,0.48044103,0.3734233,0.26693305,0.3263816,0.37013924,0.3468807,0.31400815,0.41100127
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-5.415035825699661/array_x+4.4287971798040005/8.442106977858277), axis=1)",2.2173965e-07,0.0064074034,2.2298362e-07,0.0033530805,0.0007437406,0.013722829,0.0,0.00024552102,0.101873755,0.0039104833,3.4573688e-06,0.00041458337,0.3031925,0.37617353,0.30226237,0.400633,0.51494193,0.40284976,0.2924138,0.35183337,0.3996647,0.38274944,0.34821332,0.43358436
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.39525318,0.3136281,0.4099873,0.19314831,0.007914772,0.44933552,0.04242481,0.64901173,0.42621544,0.4555373,0.30026212,0.06157731,0.3494884,0.39249548,0.33210528,0.2728928,0.21181591,0.488822,0.20919856,0.44874665,0.5104191,0.46870288,0.41770595,0.22402555
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",0.00038653173,0.0001663775,0.00062786974,0.22199886,0.99750656,0.0006505392,0.010757509,0.00019430168,0.000138195,0.00016399716,0.00014588975,0.9812325,0.13494192,0.18600796,0.14301983,0.19313623,0.26433635,0.27647474,0.10592788,0.2229163,0.30608726,0.24834338,0.19944377,0.21364985
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",0.0012849172,0.0005933493,0.0020137322,0.35383534,0.95171005,0.00063354464,0.105349824,0.000558163,5.73687e-05,0.00084641157,0.00078185083,0.97266704,0.17472161,0.22027344,0.18306196,0.2265735,0.2999236,0.31579566,0.13305116,0.2605818,0.3478079,0.28311443,0.24024253,0.23789193
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.5690518,0.07577443,0.48591536,0.6429529,0.79144007,0.09690271,0.8474611,0.3006392,0.3276908,0.24235763,0.113078184,0.7213716,0.2556964,0.22011293,0.23243585,0.6721413,0.72745967,0.2136617,0.3583093,0.2134665,0.23885813,0.22691868,0.21243733,0.7494779
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.20883577,0.11638872,0.5344565,0.14823778,0.043717854,0.24233325,0.24589011,0.4545866,0.22751777,0.6846318,0.48400638,0.10158029,0.16609839,0.18685448,0.17466402,0.266331,0.37555525,0.23855534,0.16185792,0.2226061,0.2572239,0.21112134,0.18257692,0.30979633
"np.mean(np.exp(8.478652195999723*1.0064708185484394-array_x)*np.cos(2*np.pi*2.2423139022667518/array_x), axis=1)",0.015204251,0.70143396,0.4570125,0.9385502,0.99372435,0.0035668707,0.93042415,0.052284673,0.0054622013,0.007990422,0.028558355,0.9958289,0.04784388,0.029070001,0.045424864,0.73987716,0.9056871,0.027594985,0.22179683,0.025899881,0.03464751,0.038883995,0.03133558,0.9041308
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",0.00043141752,0.0003066061,0.00026441918,0.3251782,1.0,0.00031681865,0.0056266678,6.433816e-05,9.3905575e-05,0.00017034715,0.00014303344,0.7329592,0.28799662,0.3650051,0.29232788,0.37706324,0.51049215,0.3871549,0.27470747,0.34348938,0.39034534,0.36601081,0.3287927,0.4142935
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.2840093,0.64178425,0.9996057,0.99944675,0.99988896,0.8542439,0.99950314,0.40902314,0.08171327,0.16147661,0.051037714,0.9998344,0.57271683,0.58832663,0.5867413,0.6832335,0.6516082,0.60284364,0.55547017,0.5890691,0.5775542,0.5795905,0.5625632,0.63292027
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.100254335,0.19380647,0.13268787,0.010415537,0.0031617708,1.0,0.0027228945,0.58034575,0.6774527,0.38355064,0.16152738,0.0,0.16401827,0.16667995,0.15253325,0.35525325,0.3735717,0.22805867,0.16866577,0.17792365,0.24896772,0.21479578,0.18260168,0.3704339
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",4.572674e-06,7.099192e-06,6.166158e-06,0.033309966,1.0,7.861462e-06,5.7343244e-05,2.036389e-06,5.489327e-07,4.6101056e-07,1.992157e-06,0.31010938,0.1256198,0.1668611,0.13547732,0.19494072,0.27812186,0.25343907,0.099861614,0.20757015,0.28725874,0.22404489,0.18283218,0.21324474
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",0.0007120366,0.0006472405,0.00237084,0.5232233,0.97248715,0.0006717967,0.013584552,0.000691198,0.0015522761,0.0011487792,0.0013459598,0.85901034,0.0755636,0.05218499,0.06841666,0.6997692,0.8456429,0.054976914,0.23105289,0.049329974,0.06962405,0.06574691,0.05493458,0.84317225
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.33123386,0.4154542,0.27624145,0.14347823,0.2515384,0.53494066,0.16541348,0.34138545,0.53060925,0.3702448,0.41558686,0.082486905,0.3573279,0.41022652,0.34155384,0.28067124,0.2163026,0.5041111,0.216968,0.4651474,0.5283901,0.4915559,0.43449765,0.2257918
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.49815252,0.436445,0.38949525,0.23139963,0.3534102,0.20212932,0.39505073,0.35247648,0.4291782,0.41064593,0.6488935,0.36046043,0.44490498,0.4378093,0.43895072,0.38269162,0.34758553,0.48300418,0.3556361,0.48339808,0.4786869,0.46768513,0.4261262,0.36604455
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,2.1963854e-27,0.0,0.0,0.0,7.003069e-28,0.0,1.6524823e-29,0.0,0.0,0.0,0.0,0.30145884,0.37511584,0.30161855,0.40081894,0.51832867,0.40080988,0.29235736,0.35080153,0.39805135,0.3805683,0.3464069,0.43525374
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.53681046,0.18744929,0.36124644,0.24422458,0.05522656,0.41066995,0.033974756,0.59859705,0.3514707,0.8227453,0.4368365,0.09142723,0.37545058,0.39247984,0.35554504,0.32937038,0.3034807,0.447279,0.28117803,0.4299501,0.45037824,0.43371704,0.3978348,0.3192735
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",1.1680981e-12,1.2123209e-13,0.007712614,0.33794713,0.6708846,0.0064108754,0.0,0.010207007,0.0053321607,0.0021737528,0.0010423092,0.55865926,0.20052993,0.19995202,0.18674964,0.43113965,0.56099164,0.21472205,0.22976722,0.19026382,0.22263424,0.20169435,0.19365996,0.53065294
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.16549537,0.37200975,0.13005327,0.027748402,0.00714452,0.44950798,0.016827216,0.7684414,0.66076744,0.5401604,0.5726516,0.0,0.23356046,0.28094178,0.23390399,0.29389015,0.40602666,0.33586073,0.18704484,0.28492203,0.344597,0.29507855,0.2667503,0.30925307
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.14208113,0.29367417,0.100807816,0.523338,0.7667655,0.112568006,0.08628714,0.30983588,0.19986494,0.14331259,0.22107732,0.27560836,0.09366737,0.13750449,0.10602997,0.19396175,0.3216758,0.19909927,0.092304975,0.16718909,0.22752313,0.18308924,0.1400893,0.24386866
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",3.0963534e-08,0.0044920864,2.8549078e-08,2.6938758e-09,0.0,2.837718e-05,8.4360286e-13,2.3517557e-06,0.2511498,0.00060538115,8.288776e-05,1.6403198e-11,0.21967924,0.26929167,0.22688776,0.3169233,0.463128,0.30670595,0.20539026,0.27156678,0.31828576,0.27592605,0.24955644,0.35644895
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.3732955,0.3863206,0.4174832,0.30242917,0.03821924,0.35672584,0.04588765,0.19378217,1.0,0.48275435,0.12062352,0.11097618,0.35992706,0.43314087,0.34810027,0.2762411,0.20790914,0.5323236,0.2132326,0.48725244,0.56419945,0.52850044,0.45988062,0.2122062
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.04696081,0.10188575,0.06501036,0.09396199,0.48426846,0.37061822,0.0036493554,0.107078336,0.3066139,0.23819391,0.14116727,0.023640873,0.12575467,0.096654385,0.1160197,0.62457156,0.7807047,0.09558017,0.25765097,0.08824341,0.10333486,0.11293038,0.10203095,0.7889702
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.2910671,0.35300487,0.28694746,0.38323122,0.48889682,0.3844438,0.27133593,0.33708486,0.37973386,0.3578629,0.32406464,0.41296184
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.1505966,0.31480524,0.12305969,0.06438314,0.05959239,0.8218825,0.008621935,0.6385811,0.82989097,0.61903185,0.28325483,0.07949204,0.30705,0.37810552,0.30287293,0.399964,0.50704795,0.4080862,0.29246247,0.3549073,0.4058076,0.39015102,0.35300878,0.428666
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.059182834,0.0042606103,0.0019693736,0.025583075,7.352488e-05,0.11974852,0.003469512,0.44621015,0.028812034,0.25834218,0.27371785,0.0020620462,0.2917282,0.36276868,0.29118538,0.38698146,0.5073255,0.38956085,0.27791858,0.34228855,0.38724986,0.36695483,0.33147082,0.42102727
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.091539524,0.0703931,0.07436155,0.4932928,0.6148671,0.082081705,0.17342293,0.06420596,0.092625,0.09005559,0.074989274,0.6169367
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.7009968,0.70538956,0.65478796,0.6320281,0.1016898,0.7430631,0.2015566,0.9287547,0.80559826,0.8139775,0.6909355,0.25447634,0.5461791,0.64772934,0.55095583,0.4554712,0.25759363,0.7179479,0.33773795,0.6712486,0.76073605,0.72032213,0.6617778,0.28313032
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.2698993,0.6370908,0.5889637,0.42539135,0.124159165,0.45351404,0.42082694,0.4892405,0.44755727,0.69012916,0.5747494,0.21209048,0.6305337,0.5768707,0.623178,0.6732884,0.60309136,0.6192985,0.56606495,0.6142223,0.5944008,0.5618528,0.55741704,0.6190647
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.06307953,0.039489184,0.059023563,0.7746286,0.9033142,0.03955745,0.25093243,0.03808736,0.052042596,0.050571516,0.042482328,0.9041851
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.52941006,0.50538427,0.52443886,0.49854288,0.43973038,0.5370903,0.4442379,0.5491104,0.5334044,0.52077,0.49782488,0.46992716
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.7434095,0.7610561,0.7324632,0.72568035,0.5408823,0.7919251,0.57504433,0.78103304,0.80104315,0.767325,0.7601688,0.57379097
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.44715738,0.56239724,0.45538396,0.34975907,0.19373918,0.6603136,0.2448968,0.61788005,0.7121061,0.6679744,0.5824789,0.20452662
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.06422677,0.041798107,0.06044575,0.72439975,0.87750536,0.04326913,0.2416248,0.03988868,0.05369071,0.05541047,0.044109445,0.87378997
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.25093266,0.095069036,0.54829586,0.12734656,0.016646165,0.7678781,0.009987414,0.040251367,0.24746463,0.13090138,0.09155622,0.0023626497,0.39672077,0.4143626,0.3928735,0.31761295,0.25618574,0.49240357,0.2753712,0.46556014,0.50723773,0.47261903,0.42915678,0.2769373
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.10072216,0.08524772,0.036323026,0.0028139255,1.9699202e-05,0.11048247,0.002140732,0.0801629,0.8600411,0.19430909,0.071494326,0.0010816769,0.35393733,0.47445208,0.35098013,0.26634344,0.17209081,0.60135025,0.18918751,0.52710116,0.65006834,0.6105869,0.5283862,0.17616168
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.66173536,0.5159462,0.47810456,0.204597,0.49773276,0.5204405,0.4361055,0.7965987,0.66890633,0.9213546,0.65229595,0.5078872,0.22558749,0.23566556,0.21333522,0.19392273,0.14701346,0.3715784,0.108994104,0.29915577,0.3947137,0.30980298,0.28098285,0.16608238
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.7094251,0.69553804,0.45817405,0.6278536,0.15109475,0.7058776,0.48809987,0.8977423,0.8745457,0.7767207,0.58712435,0.14088452,0.28728494,0.2564541,0.2792764,0.5562168,0.587199,0.27552506,0.36478457,0.28760922,0.28200838,0.29042634,0.26038146,0.5970795
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.001788496,0.0020991107,0.0015934852,0.74034804,1.0,0.0015142115,0.12287721,0.0023137145,0.00060043205,0.0010861092,0.00049109536,0.9895773,0.18830393,0.20015332,0.23886888,0.6230093,0.8451115,0.19759244,0.37758783,0.21190815,0.17784424,0.20229523,0.18874125,0.779501
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.49679014,0.8313839,0.68439424,0.37655625,0.23966049,0.873497,0.35484457,0.74132216,0.7695516,0.80669034,0.80737674,0.15555853,0.366102,0.5077325,0.36724928,0.26933232,0.16359599,0.63597673,0.189971,0.5581438,0.68884283,0.6534624,0.55985814,0.16387562
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.66091835,0.8303873,0.6794798,0.438477,0.3511632,0.8329222,0.2636469,0.7804384,0.8495688,0.9224638,0.8423349,0.0,0.3855732,0.51667833,0.39116803,0.2929737,0.19032513,0.6315496,0.22070721,0.5550722,0.67832255,0.6486269,0.56052315,0.19193143
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.51973313,0.92200136,0.8962636,0.60191196,0.4746531,0.6319892,0.41571072,0.9022079,0.27841347,0.9725721,0.5305083,0.6062131,0.2533956,0.24881117,0.24281709,0.25760147,0.27229503,0.31545782,0.17132066,0.2899922,0.319058,0.26504567,0.24184424,0.24858585
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7797003,0.5739576,0.3656365,0.5843807,0.5054164,0.7278249,0.38467583,0.7579767,0.80377465,0.68127096,0.82620984,0.338933,0.55717903,0.58195245,0.56547225,0.5932027,0.4540398,0.59909844,0.48588848,0.619762,0.634436,0.6144735,0.57359385,0.4925165
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.2976231,0.4663346,0.2550367,0.17703299,0.03958627,0.7526307,0.027570307,0.59671324,0.9050748,0.5332053,0.66989934,0.01937987,0.31858236,0.43928683,0.30691198,0.23309848,0.14570752,0.5846533,0.15048881,0.4984438,0.63615245,0.58449197,0.50216603,0.14946279
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.50541323,0.49478713,0.49746564,0.44521767,0.3740603,0.55197716,0.39212087,0.5423647,0.54846114,0.5253133,0.4879985,0.399187
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40651414,0.8428821,0.66474664,0.6906959,0.7123403,0.83262026,0.6097721,0.94892466,0.68937373,0.61112916,0.67530805,0.60496485,0.73444057,0.72902143,0.7243633,0.6963072,0.5192464,0.7766998,0.5761669,0.7485869,0.7741297,0.73717886,0.7358435,0.54759
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.65536296,0.33448073,0.37093994,0.34378213,0.3573232,0.3387168,0.19104718,0.5716832,0.4356314,0.19284724,0.55003375,0.33508617,0.42705816,0.44072893,0.41575003,0.38279253,0.33757457,0.47367838,0.34271523,0.480942,0.47518036,0.4694767,0.4323589,0.35787135
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5038961,0.5348082,0.54450184,0.29654977,0.3853663,0.53271556,0.17195502,0.6146672,0.9995404,0.49240905,0.26413423,0.27815205,0.40407237,0.37252992,0.38479754,0.35854807,0.3430152,0.41545326,0.32992637,0.42276397,0.39727774,0.38422847,0.35352156,0.35956848
