,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",0.45604345,0.00017228763,0.2504525,0.5000375,0.99999946,6.2605195e-06,0.9999966,0.000102048856,6.240008e-05,2.2104472e-05,7.17988e-05,0.7523149,0.17195497,0.19043815,0.21637912,0.5391952,0.7916956,0.20037913,0.32963312,0.21142428,0.1873909,0.20262817,0.1864301,0.71509254
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*4.19452146474113)))))+np.square(np.sin(2*np.pi*7.543069136365378))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.25473088,0.8043506,0.5598271,0.4336818,0.31351125,0.6463037,0.3546261,0.67069143,0.6222101,0.5318202,0.5894618,0.30500984,0.43218523,0.4006844,0.4100093,0.5704522,0.5889,0.40141544,0.43288198,0.42203104,0.39817145,0.40982956,0.39290836,0.61765397
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.6515151,0.7103583,0.6703847,0.5054487,0.41650635,0.71363634,0.3285158,0.88493425,0.86906123,0.75714284,0.42467132,0.36519182,0.28459546,0.35994095,0.2636873,0.21178484,0.14847234,0.5039041,0.13385752,0.41845718,0.54245216,0.47519284,0.4179526,0.15720274
"np.mean(np.round(1.2948535477033962*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9595510804489265*array_x), axis=1)))",2.797762e-14,0.0,0.0,1.0,0.82857144,0.0,0.53571427,0.0,0.0,0.0,0.0,0.9375,0.12615277,0.10406763,0.116141796,0.5498045,0.6994629,0.106755935,0.24514595,0.091738306,0.11130444,0.12094693,0.10299134,0.7040357
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.99407804,0.9685267,0.9998017,0.9736849,0.97377217,0.99134386,0.95363253,0.98409563,0.9865645,0.98078185,0.99257404,0.9639484,0.8140743,0.8123973,0.8036511,0.82026106,0.65724856,0.83858943,0.66344255,0.8267044,0.83492637,0.8035259,0.81151855,0.68100613
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",0.99743426,0.9407458,0.9500916,0.8313342,0.74705154,0.9837352,0.6781041,0.97815555,0.99674076,0.9843561,0.9683017,0.83257025,0.44693768,0.47259653,0.47976354,0.6542418,0.70552075,0.5059506,0.4670787,0.47750983,0.47810835,0.4893743,0.47052604,0.6617213
"np.mean(np.round(1.8413367986819096-np.log(abs(4.240981990330635*10*(array_x)))), axis=1)",0.5833333,0.5,0.5833333,1.0,1.0,0.0,0.8333333,0.5833333,0.0,0.16666667,0.41666666,1.0,0.2579361,0.23062971,0.24012865,0.5499413,0.63626415,0.23659702,0.32181478,0.2276391,0.24054992,0.24683999,0.22813511,0.65124375
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.23042412,0.3981898,0.12583543,0.014115053,0.12140811,0.35343805,0.027696926,0.08720717,0.2247834,0.04673346,0.16910669,0.36183357,0.2315966,0.22960928,0.23097192,0.32898295,0.39583373,0.26558995,0.22230273,0.26044428,0.25649992,0.22293645,0.20658906,0.36101443
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,0.0,0.0,0.8181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06708026,0.042774953,0.062040426,0.7669042,0.8951431,0.043042153,0.2505328,0.04117117,0.056574073,0.05404782,0.045939825,0.8965145
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.325,0.0,0.0,0.0,0.0,0.81666666,0.1755543,0.19487861,0.2232476,0.5549045,0.8048582,0.20625721,0.33706075,0.21432376,0.19091275,0.20924991,0.19109155,0.7256236
"np.mean(np.round(3.0374920304703696*np.sin(2*np.pi*array_x-3.667662368778235)*np.sin(2*np.pi*5.619594990910888)-array_x), axis=1)",0.35416666,0.071428575,0.3875,0.7777778,0.8611111,0.15555556,0.9444444,0.125,0.0,0.0,0.055555556,1.0,0.3063676,0.3334476,0.3408446,0.53326,0.674091,0.38082626,0.37291715,0.3551218,0.35576376,0.37313226,0.33620074,0.6064149
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.0,0.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.14361379,0.16044803,0.18607578,0.55340403,0.8288043,0.16483234,0.31387904,0.17857799,0.15354712,0.16833884,0.15769346,0.75448257
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.81666666,0.167694,0.18659247,0.21328783,0.5479885,0.805561,0.19771357,0.32886758,0.20642361,0.18373401,0.20041572,0.18416089,0.72658473
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.38602597,0.04911992,0.4540861,0.8536192,0.88555163,0.11944285,0.55290765,0.11162821,0.14225483,0.13235289,0.16014914,0.93705654,0.09994431,0.0707956,0.090385124,0.71920294,0.8425042,0.07188037,0.2666841,0.06851778,0.09038062,0.08424173,0.07419829,0.84646904
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.10555556,0.05290674,0.0,0.6111111,0.9166667,0.057089094,0.5,0.06645291,0.05980762,0.05980762,0.06645291,1.0,0.1557524,0.17356247,0.20052372,0.55321956,0.8178913,0.17869242,0.3259743,0.19189368,0.1665195,0.18234238,0.16957287,0.74249804
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.16835122,0.18821295,0.21390186,0.54581815,0.80266285,0.19902962,0.32862028,0.20789124,0.18555973,0.20226501,0.18573171,0.7238336
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.75,0.41666666,0.5,0.5833333,0.33333334,0.41666666,0.16666667,0.5833333,0.5,0.16666667,0.5,0.0,0.49591824,0.54155207,0.49374193,0.41540158,0.3050986,0.6150609,0.33030966,0.58308953,0.63765836,0.6017286,0.5540595,0.32499766
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.16406266,0.5111701,0.34729826,0.40059194,0.6415397,0.29068375,0.24237911,0.35421616,0.31260863,0.6388027,0.7003117,0.32223636,0.40537813,0.44633132,0.3886454,0.37926343,0.36335757,0.48292783,0.32807574,0.46669203,0.48333994,0.48108566,0.434246,0.36430943
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",0.0030537215,0.0101211965,0.010653966,0.7349064,0.93728733,0.010073341,0.02381107,0.007460257,0.0044657714,0.012082589,0.011371517,0.94680905,0.057446077,0.035776205,0.054389678,0.76549625,0.90303934,0.036422607,0.24104625,0.03436915,0.047510486,0.047102556,0.038395517,0.90190876
"np.mean(np.round(6.746429084044653)/np.cumsum(7.176271461312394*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.5557786746702331, axis=1)/np.sqrt(abs(4.313100997350272+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-4.00063615090973))), axis=1)",0.99272466,0.9667553,0.95283383,0.9965866,0.7625782,0.99635065,0.87209576,0.99108654,0.99553615,0.97752696,0.9588077,0.74618596,0.8070978,0.7903469,0.78220564,0.84918725,0.7069343,0.81754816,0.64844406,0.8024136,0.82003623,0.78792226,0.79380745,0.7403234
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07191174,0.046297595,0.06637003,0.7697175,0.8934978,0.046225555,0.25815943,0.04482008,0.060807444,0.057759542,0.049757,0.89567995
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",0.0017217676,0.00022376406,0.0022938184,0.8163074,0.96575904,0.0014446463,0.036095798,0.00077880634,0.0012832936,0.0010219724,0.00077983737,0.81177586,0.06947169,0.04633396,0.06409327,0.7041596,0.86060166,0.04823545,0.22871122,0.04346664,0.059918046,0.0589812,0.04842609,0.8572717
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.16521738,0.0,0.21111111,0.68115944,1.0,0.018518519,0.50350875,0.06458333,0.0,0.040257648,0.0,0.8703704,0.16487855,0.17569102,0.19079843,0.43924436,0.6782719,0.20096618,0.26226458,0.20281008,0.18998215,0.1875444,0.17339598,0.6046753
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,1.0,0.6666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06773756,0.043191835,0.0628685,0.7630605,0.89403063,0.043356247,0.2517694,0.041491468,0.05637282,0.05454652,0.046080727,0.895394
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",0.97691715,0.9977211,0.9967092,0.9977413,0.99324584,0.3386107,0.9962493,0.8619255,0.9885542,0.99744225,0.7781745,0.9949038,0.5105777,0.43583998,0.4915686,0.8221411,0.8294836,0.40683705,0.59117043,0.45521277,0.409148,0.4182017,0.42593312,0.8394091
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.70714283,0.7386364,0.73888886,0.38181818,0.0,0.75252527,0.56349206,0.7888889,0.95,0.7,0.79464287,0.21111111,0.36978167,0.49700445,0.37165648,0.2794294,0.18053803,0.6172882,0.20492736,0.5456509,0.6665516,0.63250476,0.5469115,0.18305868
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.99115473,0.97841185,0.978135,0.9817248,0.39674821,1.0,0.7312729,0.9810902,0.99921954,0.9525716,0.9885802,0.6461848,0.84037834,0.84480554,0.83326113,0.84319925,0.6530295,0.8708044,0.6842522,0.8560413,0.87308276,0.8374696,0.84531784,0.67982763
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.31335852,0.3536909,0.30263433,0.39398032,0.4736825,0.38709927,0.29383352,0.3468077,0.38341713,0.36789373,0.33168226,0.42638066
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.41666666,0.0,0.5,1.0,1.0,0.0,0.7083333,0.0,0.0,0.33333334,0.5,1.0,0.06279088,0.0401411,0.058355637,0.7547166,0.8912417,0.04112339,0.24008955,0.03842957,0.053669192,0.051741667,0.042980544,0.8908233
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06538727,0.04179537,0.060442474,0.76065457,0.89245933,0.04249023,0.24450469,0.04007171,0.055668548,0.05312765,0.044803966,0.89329356
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.001948909,0.0013705009,0.010740809,0.6038807,0.9360319,0.0020066863,0.13316776,0.0029327723,0.00013009309,0.0008727303,0.00065113395,0.91169745,0.19841133,0.20583282,0.24158077,0.5830227,0.81368285,0.22232178,0.35537255,0.22444248,0.19948968,0.21995632,0.20319311,0.7397813
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17648768,0.1585509,0.15291144,0.4862004,0.5988619,0.16500327,0.24844399,0.14391036,0.16937613,0.17120515,0.1488379,0.59444135
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.42961407,0.37121665,0.68114686,0.44442454,0.28588578,0.36866048,0.19745743,0.8191585,0.7153965,0.44516313,0.34005243,0.26260397,0.5558659,0.6000085,0.5493813,0.47760454,0.33670214,0.6730001,0.36898077,0.6355984,0.69433784,0.65618026,0.61634177,0.36242706
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.006952521,0.005257695,0.008135003,0.75711316,0.8177263,0.0071224743,0.23755194,0.0118958475,0.010696448,0.010774787,0.0068218396,0.95967346,0.07389016,0.049110502,0.06725289,0.73885906,0.8720975,0.05045697,0.24408953,0.046913754,0.06526113,0.061164726,0.052206386,0.8734077
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",0.04147303,0.011856439,0.27089226,0.96573246,0.9964947,0.0053890184,0.9175667,0.019287279,0.0038240885,0.015722385,0.0068427925,0.9962116,0.045077253,0.026934927,0.04240286,0.73186487,0.90449804,0.02596747,0.21850917,0.023950173,0.032154832,0.036411747,0.028755287,0.9019165
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61544114,0.67411107,0.6067838,0.54113686,0.3442846,0.7375242,0.40076965,0.7022683,0.76594555,0.7224725,0.68582475,0.37639964
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.78206164,0.6946426,0.9996559,0.99962294,0.9994577,0.0,0.9995705,0.6168589,0.99947584,0.87704736,0.70542014,0.9995679,0.31947798,0.27273378,0.30335644,0.7561596,0.8091508,0.23090829,0.47645718,0.2749667,0.25134954,0.2726766,0.26765773,0.8247768
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13607955,0.10124374,0.12737355,0.7325473,0.83624285,0.098162174,0.3230211,0.10137852,0.120642945,0.11729867,0.105229974,0.8423926
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.6666667,0.9,0.0,0.36666667,0.0,0.0,0.0,0.0,1.0,0.06324713,0.039890245,0.0587926,0.7676793,0.89862204,0.040278107,0.24644937,0.038316958,0.05293845,0.05102572,0.042869255,0.89928126
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.29166666,0.0,0.125,0.9375,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.12257253,0.104054496,0.10764014,0.5120983,0.6506004,0.109120466,0.22445536,0.0918015,0.11502238,0.12011034,0.10138788,0.65214694
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12737873,0.11085351,0.110680334,0.5060119,0.64862967,0.113711245,0.22376701,0.0961769,0.120776355,0.12451773,0.10563334,0.6473919
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.9823428,0.9907955,0.97371227,0.9616367,0.89708555,0.99366367,0.85559607,0.9821266,0.9963002,0.9902954,0.99538046,0.8864369,0.39920932,0.55904377,0.41283518,0.29790485,0.15596674,0.679876,0.19264875,0.60901237,0.7379344,0.6973773,0.59822637,0.15830484
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99251807,0.9924724,0.8223767,0.92415786,0.7835165,0.99764127,0.54319197,0.9817962,0.97076404,0.99540263,0.9882254,0.8309977,0.870335,0.86444455,0.86432135,0.87357235,0.69515795,0.88913995,0.73065233,0.8732533,0.88742703,0.85213727,0.8639323,0.716876
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.904265,0.9213796,0.94301134,0.98977774,0.93079454,0.9821769,0.8491381,0.9836225,0.98985004,0.90936184,0.9402435,0.92656195,0.83203423,0.83206844,0.8233106,0.8167639,0.6156479,0.8615823,0.68948627,0.83809376,0.86132765,0.83359206,0.8361408,0.6436649
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.5,0.41666666,0.41666666,0.0,0.41666666,0.8333333,0.0,0.5833333,0.8333333,0.5,0.5,0.16666667,0.42480877,0.54065883,0.43398386,0.3282442,0.21220522,0.6396476,0.261999,0.5707909,0.6800912,0.6560969,0.5731658,0.21985102
"np.mean(np.round(np.log(abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.625,0.9166667,0.5,0.61904764,0.5833333,0.75,0.39285713,0.7083333,0.875,0.85714287,0.6666667,0.875,0.5601467,0.58982265,0.5593741,0.50522,0.39008573,0.6571998,0.42184597,0.61474633,0.65511894,0.6353989,0.59508675,0.4089119
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.49911985,0.2519312,0.49783108,0.8332341,0.9999845,0.0013099016,0.99996185,0.4158956,2.7367763e-05,0.00085017394,0.002598312,0.9999428,0.28559965,0.30749106,0.32237443,0.5553384,0.71988314,0.34577304,0.37686327,0.3257324,0.31896314,0.33943984,0.30871063,0.64862776
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.45794076,0.51462436,0.48128903,0.4806435,0.45269796,0.6050808,0.36950856,0.53921545,0.59218115,0.5863853,0.5349558,0.42437875
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08038844,0.05526858,0.06602121,0.5754041,0.7222377,0.0639294,0.20263724,0.052355655,0.072014585,0.07172884,0.058619134,0.71781254
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1346534,0.10207335,0.12550674,0.63723516,0.78316844,0.10194041,0.26444712,0.0951649,0.11329304,0.11939268,0.10924652,0.7953897
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.16666667,0.0,0.5,0.25,0.5,1.0,0.8333333,0.8333333,0.0,0.282885,0.39252496,0.26234716,0.20295852,0.12577733,0.55350536,0.119257286,0.4564888,0.60430396,0.5385046,0.4623627,0.13066834
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.815772,0.98304826,0.96570784,0.93182266,0.8190898,0.9934883,0.5610028,0.94208133,0.93883324,0.99793017,0.99847084,0.42321292,0.65488815,0.7075791,0.64875084,0.6037515,0.3925112,0.7474046,0.46303803,0.7332247,0.7774287,0.7362506,0.70560646,0.42817423
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.41895434,0.5946766,0.3670367,0.5015506,0.55237055,0.7198833,0.47568125,0.570519,0.64500743,0.4881222,0.45260587,0.3855818,0.4488961,0.520051,0.46323237,0.39841402,0.33685338,0.627769,0.31160593,0.5522067,0.63020605,0.6127197,0.55173755,0.3223207
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2531779,0.277197,0.24585834,0.23151812,0.20458803,0.39720258,0.15733406,0.33273467,0.40649673,0.3447837,0.30246887,0.21317203
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",1.0,0.5,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.5,0.0,0.5,0.29104728,0.2509872,0.26436147,0.6624078,0.70838875,0.24788307,0.365327,0.23978311,0.26614073,0.2504183,0.23955728,0.7367291
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.8333333,0.06314184,0.039975762,0.05866437,0.7642192,0.8965808,0.040543903,0.24441385,0.038354382,0.05319326,0.051210277,0.042916756,0.8970266
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.08167103,0.24960665,0.19094531,0.10115246,0.026895784,0.7836722,0.005263158,0.23257181,0.27546638,0.17143942,0.15158942,0.009690284,0.20511311,0.236004,0.20133057,0.32402438,0.384474,0.2999489,0.17574266,0.2395186,0.30838355,0.26406884,0.22947271,0.3213469
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.8637822,0.8537043,0.8897465,0.7103409,0.8726515,0.94347185,0.3409034,0.9917219,0.9689593,0.95826316,0.9355209,0.79743165,0.80153614,0.7829015,0.79491174,0.82630885,0.6934569,0.8022487,0.67985344,0.7998544,0.79252076,0.76262915,0.7725815,0.71264565
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.8634915,0.8569378,0.8568765,0.9140273,0.8794909,0.97189504,0.25388768,0.8965081,0.9278724,0.89029497,0.8055959,0.897739,0.48240387,0.5112306,0.46628574,0.561826,0.552417,0.54529077,0.40136242,0.50728667,0.5430438,0.53300595,0.5019069,0.5468269
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.2939327,0.36616236,0.29182884,0.39072034,0.50487006,0.3951808,0.2789941,0.34324744,0.39207587,0.37396818,0.33823454,0.42206672
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.19577713,0.63386875,0.5642941,0.3410703,0.113289036,0.46892956,0.19021508,0.59126455,0.5171379,0.32907283,0.38517144,0.37533903,0.5976744,0.58221465,0.5843174,0.57161087,0.49325132,0.6058506,0.48945576,0.6183256,0.6021361,0.59118396,0.57164174,0.52725726
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.37685415,0.32413283,0.2629643,0.36902744,0.3471645,0.2859286,0.28887528,0.44254813,0.20678693,0.2942525,0.3966724,0.28610274,0.4549325,0.47242308,0.4516574,0.39935946,0.34135172,0.5070112,0.35706353,0.51456785,0.5186993,0.5051644,0.46070775,0.36411822
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.1503711,0.22176804,0.05020874,0.06044255,0.0487046,0.36303708,0.00816975,0.3257114,0.5300948,0.27362004,0.30376515,0.020784404,0.25418007,0.27881697,0.25560874,0.29877922,0.34181783,0.3484831,0.22681524,0.3204872,0.34899753,0.31480816,0.2762131,0.3223554
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.3166173,0.33558577,0.10981947,0.01955225,0.0053106924,0.49265495,0.021526128,0.37058118,0.18436179,0.38312647,0.26040727,0.0027029116,0.40927905,0.42723513,0.4072831,0.3204432,0.26021668,0.49652076,0.2849814,0.47868228,0.5084113,0.47673997,0.4322879,0.27628377
