,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.31533673,0.41832918,0.4314936,0.17315835,0.2771127,0.6803627,0.047682382,0.65101206,0.19516458,0.67756724,0.5690635,0.221358,0.3971769,0.37445742,0.3819168,0.46490905,0.4665477,0.38913748,0.38406122,0.40570664,0.38496643,0.3985283,0.36653084,0.49415603
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",0.01681983,0.033699863,0.013295915,0.6497751,0.90841705,0.036875237,0.0057034055,0.044204246,0.035828006,0.03302496,0.024786016,0.97786325,0.060999986,0.039014004,0.05680211,0.7487332,0.88934046,0.040281028,0.23540132,0.037212264,0.05231699,0.050669607,0.041669942,0.8882458
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.003066935,0.0020968495,0.006604291,0.5253246,0.99264723,0.0015334724,0.060987595,0.0019767003,0.0010503875,0.00026560624,0.0010535414,0.97327465,0.1642477,0.18146037,0.21072423,0.558111,0.8165158,0.19023865,0.3317714,0.20055367,0.1759543,0.19315627,0.17795147,0.73895293
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.47749907,0.40735993,0.6372805,0.49149483,0.5640896,0.6464498,0.32979414,0.41642186,0.61416286,0.3610423,0.6221181,0.6969711,0.32236534,0.30187935,0.29924864,0.40558392,0.41324985,0.33557352,0.30724344,0.3210941,0.3267208,0.3221537,0.29624382,0.4314496
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.37443885,0.37067685,0.37011164,0.35770485,0.3652547,0.44962034,0.30880153,0.4303848,0.43460885,0.41427132,0.3670513,0.35319805
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.3313183,0.748256,0.42940962,0.52296996,0.2671067,0.54335916,0.17236882,0.8691206,0.4274268,0.57331395,0.5323862,0.1859013,0.44921055,0.4454568,0.4387707,0.47996366,0.4678528,0.46131757,0.40223444,0.47515613,0.45844036,0.46279094,0.42698392,0.4948418
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.32292965,0.4250246,0.32368818,0.4219069,0.27499396,0.28683442,0.018133437,0.3621915,0.7660083,0.8542111,0.44209042,0.1362645,0.53686976,0.5444255,0.52511656,0.47649053,0.39469486,0.58626765,0.40790194,0.58282626,0.59321165,0.5738749,0.5391767,0.42394778
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",0.0013736398,0.00073322514,0.0016458032,0.47287878,0.8772375,1.2546509e-05,0.008869139,0.0006440089,0.001025444,0.001621029,0.0012731451,1.0,0.065091856,0.04103319,0.06017163,0.7637243,0.8960267,0.041349623,0.246676,0.039181203,0.053753577,0.05185448,0.04386162,0.8974262
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.36907113,0.609916,0.3836668,0.38298357,0.048276026,0.9885668,0.13628188,0.81457144,0.79398346,0.71271634,0.61122555,0.005941078,0.45495597,0.5622268,0.4666514,0.39178646,0.22110064,0.6541901,0.2690837,0.63288194,0.7057542,0.66085106,0.5826829,0.2278559
"np.mean(np.sqrt(abs(1/(np.square(4.846976332170446-1.4080933456876474/array_x+5.723314739456869)-9.952020688279548))), axis=1)",0.7317017,0.6730838,0.30245468,0.38597006,0.26720962,0.72624236,0.44943076,0.79682267,0.8330262,0.76145905,0.67163956,0.33789155,0.52594525,0.539668,0.49644682,0.6266036,0.5754697,0.5588621,0.43778104,0.5380011,0.5727551,0.5513339,0.5272783,0.59832215
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",0.039801843,0.9906037,0.84849644,0.003444482,0.02985531,0.85972255,0.0006710203,0.9910618,0.95009214,0.9896141,0.766354,0.77338654,0.32706696,0.44796047,0.3176424,0.23645073,0.14784934,0.5886088,0.15663928,0.5105239,0.64141417,0.5913957,0.5042286,0.14900063
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.518354,0.5754946,0.5823538,0.23617943,0.2214941,0.6461632,0.12299558,0.6538038,0.98724467,0.7499127,0.5107319,0.09690589,0.41508824,0.44036362,0.40985683,0.45553124,0.46446985,0.46788964,0.36992458,0.4565694,0.461599,0.46436146,0.4207205,0.46756187
"np.mean(np.sqrt(abs(3.8480446670323394-np.square(8.4892166531879*array_x))), axis=1)",0.6364747,0.73200715,0.49304178,0.30324972,0.0,0.9960445,0.24737504,0.81529135,0.78166384,0.71151704,0.73376614,0.11893179,0.2856479,0.40992117,0.2674478,0.20226489,0.12202762,0.57329774,0.1183784,0.47529194,0.6288868,0.5654449,0.48081526,0.12399174
"np.mean(np.sqrt(abs(4.530610970964094*array_x*np.round(3.2861820029807416)/np.square(3.048767558964064)))-7.72045777179788, axis=1)",0.51789796,0.62199676,0.48852336,0.27053005,0.10183365,0.91511154,0.15145116,0.7385221,0.8019839,0.86431485,0.7040114,0.0,0.30293396,0.4259704,0.2881307,0.21822862,0.13396275,0.5800174,0.13452744,0.4881049,0.63360447,0.5765026,0.49286398,0.13682392
"np.mean(np.sqrt(abs(6.182547687462719))+array_x-np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.cumsum(np.square(5.3381982909554155)+array_x, axis=1)-9.239221605687382))))), axis=1)",0.16040611,0.0019364315,0.09481993,0.84092337,0.8911289,0.001004501,0.451533,0.0073923105,0.0017244508,0.0019634292,0.0014959227,0.9996048,0.09229944,0.062256485,0.0860315,0.7656439,0.88122416,0.060728468,0.28836304,0.061617237,0.078316115,0.07548109,0.06638485,0.88489527
"np.mean(np.sqrt(abs(6.453615418688031))-np.square(5.675338446154347+np.square(array_x+np.square(5.992362832210909))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.9103105542318115))-np.square(4.354671428158135+np.square(array_x+np.square(1.9766291625424248))), axis=1))",0.0013957225,0.0012417862,0.0015713127,0.54470956,0.99577534,0.001976161,0.050716344,0.0011074335,0.0006304382,0.00045061155,0.00079259,0.79681146,0.17523739,0.18989056,0.22594316,0.60029393,0.838037,0.19175972,0.3582231,0.20472234,0.1743721,0.19617414,0.18129054,0.76740074
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.42991754,0.5622717,0.30002895,0.33312747,0.54354876,0.63740677,0.12680906,0.5864401,0.86854595,0.78723514,0.61314636,0.091520175,0.48888445,0.5728332,0.4938957,0.39602163,0.2298607,0.6513429,0.29442134,0.6259996,0.69747776,0.64903814,0.5791522,0.24936712
"np.mean(np.sqrt(abs(8.876503715565942/np.log(abs(array_x*np.exp(2.1776090084642434))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.8758246213613265/np.log(abs(array_x*np.exp(9.690608373039998))))), axis=1))",0.003791176,0.0009947078,0.0073014214,0.68101597,0.7149697,0.0009843842,0.010146057,0.0027016993,0.0038961004,0.0044770897,0.0023566787,0.9421014,0.29137397,0.27953985,0.26483732,0.47058982,0.5597845,0.29864937,0.297975,0.27290308,0.28689894,0.2791769,0.2614659,0.5386456
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.5948484,0.6066271,0.61238426,0.5359279,0.10890654,0.53302425,0.22109875,0.38781446,0.9017787,0.87959576,0.6061478,0.4391436,0.35073978,0.43977353,0.3481964,0.27307385,0.21784188,0.57137,0.20307136,0.49043143,0.6011874,0.5609263,0.4911138,0.21061943
"np.mean(np.sqrt(abs(array_x-6.182717930918904-9.998367798151788)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-4.117488553018196-1.545803726463814)), axis=1)))",0.58471173,0.19474229,0.09880303,0.33380154,0.14307998,0.46467698,0.85787314,0.14893699,0.549534,0.52659225,0.6967289,0.32052597,0.19706665,0.21157789,0.1853808,0.17443083,0.14059772,0.35132968,0.09153798,0.27369216,0.38240084,0.29191908,0.26116028,0.15072192
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x-2.607414006810997)))*np.round(np.exp(9.94274823887259-array_x)), axis=1)",0.01246312,0.07545794,0.20267567,0.60609937,0.62286025,0.1483493,0.3555383,0.117313445,0.08281454,0.06704524,0.09588446,0.3839418,0.09512165,0.13983135,0.10826526,0.20076433,0.33205885,0.19958441,0.09649519,0.16808507,0.22749206,0.18442227,0.14185569,0.2548524
"np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(8.980363846426629))-np.square(array_x*array_x*3.5016085161012867))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(2.9998493082377915))-np.square(array_x*array_x*9.932999019170538))))), axis=1))",0.5433344,0.6298409,0.6335055,0.4107147,0.37558803,0.6107434,0.11879198,0.60453224,0.84809804,0.6613499,0.5320368,0.45495608,0.29994085,0.40470874,0.28545737,0.22124451,0.1494294,0.54914135,0.14268771,0.46173832,0.59676605,0.53788626,0.46496576,0.15284683
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x))))), axis=1)",0.62586373,0.81158715,0.558535,0.69583255,0.22042374,0.62359506,0.38819435,0.56137025,0.6596235,0.7845036,0.8012441,0.5884797,0.44597927,0.4363801,0.43415862,0.39749745,0.36017936,0.46616077,0.37157804,0.47745776,0.46198398,0.4572211,0.42441052,0.38633543
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.5988338,0.7030423,0.5324673,0.26177076,0.28794056,0.4909539,0.2626752,0.6640937,0.91481555,0.7516355,0.56997293,0.059803188,0.44482756,0.46900037,0.43910512,0.43564275,0.43843722,0.5019932,0.3770929,0.48878545,0.48707062,0.49380475,0.45007792,0.4375294
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(array_x-3.6708127478962025))-np.sqrt(abs(array_x)))+1.5566759192769832)), axis=1)",0.21312957,0.23417222,0.15776043,0.03438086,0.00618805,0.65926594,0.0047730533,0.50093406,0.48793775,0.56375265,0.41255978,0.001864567,0.45371556,0.43801364,0.45324883,0.47423086,0.46945873,0.50671697,0.38825837,0.48572,0.48340666,0.46789548,0.43303713,0.46318564
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-array_x))-np.sin(2*np.pi*array_x-5.4323858585542295/9.017327872755411+array_x))), axis=1)",0.40230227,0.4475072,0.75891894,0.35780174,0.31321216,0.71023595,0.5612001,0.4890065,0.61006457,0.59586763,0.63015735,0.1337351,0.28136566,0.3598314,0.27484295,0.2383381,0.20916477,0.47570604,0.17072526,0.40123066,0.5099864,0.45630088,0.40036854,0.20643966
"np.mean(np.sqrt(abs(np.sqrt(abs(1.4665834541603948))-array_x-np.log(abs(6.457578984032471)))), axis=1)",0.39083883,0.5894334,0.4629219,0.34168383,0.0,0.6917917,0.15902647,0.73611075,0.84421545,0.58894086,0.54913694,0.013659126,0.39025494,0.54109323,0.40289056,0.28709736,0.15539214,0.6658958,0.19349958,0.5911356,0.72032285,0.6825513,0.58362275,0.1574916
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.46517843,0.6261254,0.7623387,0.5334327,0.72167844,0.53896296,0.47702757,0.50998914,0.7110072,0.6205479,0.5167586,0.41471553,0.2192221,0.19302754,0.21641569,0.642143,0.7500094,0.17688142,0.3735894,0.19578312,0.19024725,0.21729921,0.1911087,0.754139
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.53601474,0.75929147,0.5553828,0.588795,0.11287505,0.839672,0.11005923,0.8148569,0.8004415,0.86171407,0.6886044,0.23542784,0.46152437,0.57631975,0.46917295,0.37384027,0.20526983,0.66774976,0.25741005,0.6365605,0.7207971,0.6754763,0.5926832,0.21569139
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.6010429,0.6843599,0.5290328,0.30165124,0.005781595,0.93782103,0.29738903,0.648607,0.92194116,0.7979472,0.74013454,0.013888373,0.31382665,0.4304919,0.29749343,0.22927101,0.123648934,0.58709514,0.13569582,0.5107234,0.6405726,0.5829664,0.49591807,0.12678702
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0009310244,0.00067416765,0.0009011618,0.2978188,0.9354571,0.0005400665,0.008462252,0.00046700716,1.14349905e-05,0.00037360901,0.00059689087,1.0,0.13814238,0.16851097,0.16950323,0.43097597,0.69248116,0.1905706,0.2413429,0.18686815,0.18920258,0.18831933,0.17099912,0.6061581
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",0.11265527,0.21434423,0.10900331,0.011395751,0.001166202,0.399577,0.0014746988,0.4353981,0.7390989,0.6474737,0.45820403,0.0046169846,0.23079704,0.32967287,0.20468435,0.16787809,0.100770675,0.5145564,0.08397409,0.40070257,0.56625766,0.47782066,0.41280296,0.10378062
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.13350414,0.27154362,0.09493317,0.38603997,0.38540003,0.08286687,0.32246488,0.19088802,0.13180576,0.08820112,0.10169837,0.5275823,0.08228152,0.058495875,0.06819925,0.5878937,0.7493563,0.063876815,0.20528631,0.05287344,0.07403531,0.07359678,0.060829993,0.7417857
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.08952829,0.21207166,0.050946437,0.01814839,0.0069160103,0.21027175,0.004584846,0.16999081,0.5063424,0.57030916,0.3563793,0.0,0.23892274,0.33806947,0.21409877,0.17329651,0.12027288,0.50616735,0.09568602,0.39524493,0.5540897,0.4744675,0.41072845,0.12188509
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.36096427,0.5896439,0.44451812,0.5539218,0.906923,0.6266355,0.0,0.5955169,0.5931924,0.4473418,0.45420253,0.5957149,0.35685396,0.38827893,0.34723237,0.4000094,0.5154297,0.43470353,0.32599407,0.4033749,0.42024222,0.41358703,0.38143608,0.44844985
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.34604302,0.6899469,0.37724927,0.2805344,0.021540167,0.90029836,0.06381329,0.7523752,0.8579236,0.7322871,0.6280652,0.029660244,0.3295509,0.4536261,0.32096815,0.24237773,0.15200464,0.5939868,0.1608915,0.5112178,0.64566594,0.59813553,0.514089,0.15512665
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.18410444,0.09738205,0.29463476,0.18042028,0.24757214,0.35368463,0.10602984,0.3175919,0.33527464,0.40321594,0.34733027,0.60472876,0.4796795,0.5025002,0.47434333,0.41593423,0.34385777,0.5406047,0.36365408,0.5428087,0.5560252,0.5385955,0.49186778,0.36895454
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",1.4606697e-12,5.931196e-13,1.478434e-10,0.06573034,1.0,1.1438848e-10,4.832418e-08,4.892324e-17,2.3230119e-10,1.8783957e-12,6.949478e-11,0.04674488,0.267387,0.3303998,0.2640111,0.35845125,0.44978398,0.37514296,0.23564228,0.31588468,0.37529773,0.34943077,0.30776602,0.37053773
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.07907771,0.2952825,0.05174657,0.04786188,0.0113946395,0.4312453,0.0,0.2916739,0.43614256,0.36565882,0.27718723,0.005548526,0.40215203,0.52513975,0.4065824,0.34673768,0.25350392,0.6001937,0.25808415,0.55254245,0.63589793,0.62129813,0.53968614,0.24920268
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.47075796,0.60070026,0.3709579,0.17344528,0.0,0.97038287,0.11879494,0.7411213,0.79810876,0.8074748,0.60353714,0.087261826,0.3164752,0.4374325,0.30777335,0.23565142,0.15743208,0.5778417,0.1570545,0.49039203,0.6287213,0.57788837,0.49823168,0.1588152
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.05568927,0.20157667,0.06164952,0.023492206,0.00074998016,0.59624267,0.0019805967,0.5612336,0.6371513,0.39030892,0.4184671,0.0019013692,0.2511617,0.28806466,0.23997557,0.26988918,0.30074367,0.37104988,0.16512248,0.30102155,0.37756398,0.32544988,0.29086626,0.25626725
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.9027843,0.74159807,0.60769373,0.5136474,0.11046132,0.79262584,0.10293471,0.82354015,0.95069945,0.8286015,0.80948395,0.3504187,0.63659924,0.73487765,0.633713,0.5555022,0.31786713,0.79077584,0.41194203,0.7418814,0.8227359,0.7929297,0.7508215,0.34885442
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0012164568,0.0011794944,0.0014262635,0.5070452,1.0,0.0007563279,0.014276236,0.0011373323,9.051797e-05,0.0008606616,0.0007894243,0.9475095,0.56882614,0.59764785,0.58709705,0.7002617,0.67447275,0.6105498,0.55371445,0.5943715,0.5887206,0.5948593,0.57778615,0.65198386
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.16666667,0.5,0.16666667,0.0,0.0,0.5,0.0,0.41666666,0.5,0.5,0.5,0.0,0.11082629,0.13886781,0.10666344,0.106836796,0.07187118,0.32313848,0.035054862,0.20054139,0.372136,0.24060062,0.21293728,0.07419507
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,0.0,0.0,0.75,1.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.065141395,0.041263722,0.060272533,0.76852465,0.89733154,0.041587643,0.2481001,0.039653327,0.054767534,0.05233872,0.04436008,0.8985771
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.5277778,0.73214287,0.4097222,0.15476191,0.0,0.9285714,0.20833333,0.70714283,0.8174603,0.74603176,0.7222222,0.055555556,0.3238186,0.45481673,0.3143968,0.23494138,0.14346464,0.60028934,0.15198143,0.5147916,0.65466595,0.60559344,0.5177612,0.14532147
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,0.0,0.0,0.45,1.0,0.0,0.225,0.0,0.0,0.0,0.0,0.775,0.15191297,0.16989978,0.1960915,0.55019957,0.8194169,0.17606884,0.3212993,0.18839839,0.16428696,0.17963351,0.16738936,0.74284136
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.41666666,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13601635,0.1536154,0.17458217,0.52683693,0.81148463,0.15831023,0.29486185,0.16993321,0.14886454,0.1603008,0.15125725,0.7361306
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.06657342,0.04324971,0.061357316,0.7476319,0.8835629,0.044488274,0.24020772,0.041346382,0.05785646,0.055062894,0.046173923,0.88367695
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.068220794,0.0443722,0.06274894,0.74996567,0.8837311,0.045424923,0.2432414,0.04248089,0.059150018,0.05614234,0.047391202,0.8843733
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.14680058,0.16613068,0.18791944,0.53131187,0.80486053,0.17084005,0.30858976,0.18287854,0.16126022,0.17424193,0.16293915,0.729629
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042053223,0.031233365,0.039940502,0.65549386,0.85508937,0.028540598,0.1644326,0.023839895,0.033958673,0.038570028,0.03460019,0.8613802
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40604198,0.5132888,0.41858813,0.31531757,0.20469142,0.6129825,0.23813646,0.5519113,0.6558116,0.61957943,0.5381739,0.21125293
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.83021605,0.82990515,0.9375358,0.8630952,0.64822,0.9907364,0.74007934,0.8145314,0.96307355,0.996836,0.7678973,0.5459692,0.7473432,0.770274,0.750473,0.76152456,0.5543393,0.7916536,0.603664,0.78873813,0.8125082,0.7759608,0.7635819,0.58933014
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15171143,0.18888667,0.1783132,0.39034835,0.6186424,0.22492489,0.22492662,0.21178134,0.22536263,0.21881321,0.19550937,0.532175
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.053654965,0.033138588,0.052630555,0.77502525,0.91610646,0.03181546,0.24925219,0.03137205,0.041078817,0.043693997,0.034604132,0.91419196
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.89087987,0.7760708,0.801286,0.87460506,0.49788874,0.9131776,0.5502995,0.7356188,0.9496085,0.8758604,0.8100283,0.3091638,0.34557343,0.43281868,0.3399278,0.25702903,0.17481512,0.5586659,0.18676722,0.4908781,0.59714276,0.54837245,0.48159966,0.18156973
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.13220061,0.1364974,0.12588818,0.23966356,0.19923085,0.23294747,0.08407463,0.16279396,0.23991854,0.17065845,0.15193172,0.188636
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.29902235,0.005087175,0.0020973652,0.18222354,0.060752902,0.01243006,0.094755255,0.0041129617,0.24519126,0.024395714,0.168793,0.020236222,0.22918932,0.23995182,0.2257881,0.25135297,0.27835563,0.3205821,0.1763955,0.29182786,0.32133958,0.27562553,0.23356432,0.26974243
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.35298833,0.029889254,0.019340206,0.019615823,0.019534836,0.07760641,0.014927169,0.017010577,0.14137918,0.07190656,0.14843063,0.123051874,0.14838867,0.1732961,0.14130777,0.13338487,0.09578564,0.3420712,0.05461779,0.23559497,0.38276562,0.26875043,0.23847923,0.1033004
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.11214311,0.13404438,0.0880466,0.06788551,0.11711865,0.24998726,0.08403264,0.014707672,0.11428051,0.17449714,0.12128355,0.09646279,0.2519928,0.24827836,0.2425496,0.25471282,0.26691383,0.32634535,0.18418819,0.30818877,0.32548258,0.278111,0.2383774,0.26484853
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.119171456,0.028963828,0.06749032,0.00695254,0.04756011,0.07343539,0.06312262,0.03674912,0.07777871,0.10993596,0.18855348,0.043776356,0.20620185,0.19719921,0.19596063,0.17980446,0.12488242,0.33119106,0.091379255,0.26907396,0.35106793,0.257613,0.24145849,0.14529458
