,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,2.1963854e-27,0.0,0.0,0.0,7.003069e-28,0.0,1.6524823e-29,0.0,0.0,0.0,0.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.53681046,0.18744929,0.36124644,0.24422458,0.05522656,0.41066995,0.033974756,0.59859705,0.3514707,0.8227453,0.4368365,0.09142723,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",1.1680981e-12,1.2123209e-13,0.007712614,0.33794713,0.6708846,0.0064108754,0.0,0.010207007,0.0053321607,0.0021737528,0.0010423092,0.55865926,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.16549537,0.37200975,0.13005327,0.027748402,0.00714452,0.44950798,0.016827216,0.7684414,0.66076744,0.5401604,0.5726516,0.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.14208113,0.29367417,0.100807816,0.523338,0.7667655,0.112568006,0.08628714,0.30983588,0.19986494,0.14331259,0.22107732,0.27560836,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",3.0963534e-08,0.0044920864,2.8549078e-08,2.6938758e-09,0.0,2.837718e-05,8.4360286e-13,2.3517557e-06,0.2511498,0.00060538115,8.288776e-05,1.6403198e-11,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.3732955,0.3863206,0.4174832,0.30242917,0.03821924,0.35672584,0.04588765,0.19378217,1.0,0.48275435,0.12062352,0.11097618,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.04696081,0.10188575,0.06501036,0.09396199,0.48426846,0.37061822,0.0036493554,0.107078336,0.3066139,0.23819391,0.14116727,0.023640873,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.1505966,0.31480524,0.12305969,0.06438314,0.05959239,0.8218825,0.008621935,0.6385811,0.82989097,0.61903185,0.28325483,0.07949204,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.059182834,0.0042606103,0.0019693736,0.025583075,7.352488e-05,0.11974852,0.003469512,0.44621015,0.028812034,0.25834218,0.27371785,0.0020620462,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.7009968,0.70538956,0.65478796,0.6320281,0.1016898,0.7430631,0.2015566,0.9287547,0.80559826,0.8139775,0.6909355,0.25447634,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.2698993,0.6370908,0.5889637,0.42539135,0.124159165,0.45351404,0.42082694,0.4892405,0.44755727,0.69012916,0.5747494,0.21209048,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.25093266,0.095069036,0.54829586,0.12734656,0.016646165,0.7678781,0.009987414,0.040251367,0.24746463,0.13090138,0.09155622,0.0023626497,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.10072216,0.08524772,0.036323026,0.0028139255,1.9699202e-05,0.11048247,0.002140732,0.0801629,0.8600411,0.19430909,0.071494326,0.0010816769,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.66173536,0.5159462,0.47810456,0.204597,0.49773276,0.5204405,0.4361055,0.7965987,0.66890633,0.9213546,0.65229595,0.5078872,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.7094251,0.69553804,0.45817405,0.6278536,0.15109475,0.7058776,0.48809987,0.8977423,0.8745457,0.7767207,0.58712435,0.14088452,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",0.001788496,0.0020991107,0.0015934852,0.74034804,1.0,0.0015142115,0.12287721,0.0023137145,0.00060043205,0.0010861092,0.00049109536,0.9895773,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.49679014,0.8313839,0.68439424,0.37655625,0.23966049,0.873497,0.35484457,0.74132216,0.7695516,0.80669034,0.80737674,0.15555853,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.66091835,0.8303873,0.6794798,0.438477,0.3511632,0.8329222,0.2636469,0.7804384,0.8495688,0.9224638,0.8423349,0.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.51973313,0.92200136,0.8962636,0.60191196,0.4746531,0.6319892,0.41571072,0.9022079,0.27841347,0.9725721,0.5305083,0.6062131,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7797003,0.5739576,0.3656365,0.5843807,0.5054164,0.7278249,0.38467583,0.7579767,0.80377465,0.68127096,0.82620984,0.338933,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.2976231,0.4663346,0.2550367,0.17703299,0.03958627,0.7526307,0.027570307,0.59671324,0.9050748,0.5332053,0.66989934,0.01937987,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40651414,0.8428821,0.66474664,0.6906959,0.7123403,0.83262026,0.6097721,0.94892466,0.68937373,0.61112916,0.67530805,0.60496485,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.65536296,0.33448073,0.37093994,0.34378213,0.3573232,0.3387168,0.19104718,0.5716832,0.4356314,0.19284724,0.55003375,0.33508617,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5038961,0.5348082,0.54450184,0.29654977,0.3853663,0.53271556,0.17195502,0.6146672,0.9995404,0.49240905,0.26413423,0.27815205,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.7970878,0.50648516,0.46465796,0.53007245,0.33331728,0.58246654,0.16042383,0.6647894,0.83800477,0.7128584,0.92597646,0.37863868,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.6852446,0.78780764,0.6265095,0.68912345,0.17840767,0.7333506,0.25136,0.7590928,0.83910376,0.6468265,0.7660793,0.043344777,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.00097397494,0.0007477618,0.0025658482,0.47327775,0.85954964,0.0006915343,0.0137053905,0.0010794795,0.0018440753,0.0006937197,0.0013115079,0.84460145,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.59285223,0.6382225,0.6625706,0.52967465,0.0,0.7512343,0.43099275,0.69996953,1.0,0.7546691,0.7286948,0.13918126,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.log(abs(np.square(np.square(np.round(7.123451436471786-array_x))-3.55825521199095)))/np.exp(array_x)+np.exp(5.839190547074655), axis=1)",0.0018403897,0.0047984044,0.0032024656,0.32262075,1.0,0.0059020687,0.0045059705,0.008766021,0.009087794,0.0076725134,0.0017592657,0.8598526,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))+9.267488489741606*array_x/3.2229791970795647-5.801605521774055), axis=1)",0.0,0.0,0.0,0.6666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888889,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",0.008059629,0.644942,0.6332978,0.9869288,0.88574404,0.00034754587,0.7061398,0.2734739,0.022826707,0.012831605,0.24020828,0.96189165,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.2361111,2.2838873e-15,0.17142858,0.7785714,1.0,1.1842379e-15,0.5857143,3.5971228e-15,0.0,0.10555556,0.11805555,0.875,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.73333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9410572,0.95377123,0.92915726,0.9324802,0.84720755,0.9283637,0.9205833,0.9095345,0.9950686,0.96790403,0.9462234,0.93307424,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.00058459875,0.0006729781,0.0009954988,0.5122026,0.93315524,0.0008928069,0.061966106,0.00079572323,0.00020946459,0.00047244795,0.0003780554,0.9634098,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.11805555,0.05277778,0.11111111,1.0,0.825,0.1,0.6,0.11805555,0.033333335,0.083333336,0.06349207,0.87777776,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))-2.6767823738321157), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.9999998,0.9999998,0.99998534,0.9221204,1.0,0.99846894,0.99998385,1.0,1.0,1.0,0.8896571,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,0.25,0.6666667,0.8333333,1.0,0.33333334,0.8333333,0.33333334,0.0,0.0,0.0,1.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.06944445,0.3030303,0.062260535,0.06111111,0.0,0.5772947,0.0,0.38510102,0.50365496,0.37865496,0.45444444,0.04853801,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.5687879,0.9670021,0.71892935,0.62303495,0.33690318,0.39817536,0.06449998,0.3484643,0.59577054,0.48314267,0.20426427,0.29078922,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.111830905,0.5346582,0.3918855,0.057479292,0.11569974,0.44203323,0.007145976,0.5789778,0.41347724,0.4147639,0.30201113,0.0129259,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.22550665,0.35786945,0.2596583,0.17835236,0.078173965,0.542806,0.09560832,0.31438753,0.41647947,0.4522399,0.88320553,0.035644464,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.5751226,0.3573598,0.52773166,0.73593277,0.80009466,0.035584573,0.61276776,0.323001,0.031049155,0.24447995,0.10030545,0.9972786,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.41137904,0.12957984,0.37309903,0.8736668,0.727655,0.25572187,0.7443106,0.22587849,0.35078445,0.33434212,0.08880782,0.7301225,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.6879468,0.47170186,0.4791907,0.5494316,0.38264778,0.5390925,0.19657171,0.40442157,0.32394505,0.39576042,0.45677158,0.6195437,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.3807026,0.5302736,0.4255571,0.15465984,0.4233095,0.2858527,0.4358143,0.2477729,0.35533795,0.3755946,0.39938763,0.2605111,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.96055603,0.95454586,0.937406,0.8877233,0.734206,0.98598707,0.5990859,0.980526,0.9382331,0.9863866,0.9199975,0.9591669,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.26337332,0.30869183,0.3161038,0.10347995,0.013480172,0.852193,0.0052980967,0.20993528,0.62373364,0.6081123,0.26004124,0.013273452,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.42712456,0.18425722,0.2775178,0.5025759,0.14458536,0.7874957,0.3060971,0.29188567,0.1965275,0.54623014,0.3942943,0.315265,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.41003153,0.4720253,0.19493042,0.08805443,0.060188748,0.3879416,0.09346307,0.28812984,0.29017597,0.47153574,0.49200425,0.0002471722,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.26380903,0.4847887,0.11004652,0.18910058,0.093135335,0.7344186,0.018279111,0.56771696,0.43933097,0.48109904,0.2744735,0.069590434,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
